,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.026881720430107527,0.0,0.04032258064516129,0.0,0.010752688172043012,0.016129032258064516,0.013440860215053764,0.0,0.024193548387096774,0.0,0.02956989247311828,0.0,0.02956989247311828,0.010752688172043012,0.010752688172043012,0.03763440860215054,0.021505376344086023,0.04032258064516129,0.01881720430107527,0.0,0.024193548387096774,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.005376344086021506,0.026881720430107527,0.04032258064516129,0.0,0.02956989247311828,0.0,0.0,0.016129032258064516,0.01881720430107527,0.0,0.013440860215053764,0.026881720430107527,0.03494623655913978,0.01881720430107527,0.013440860215053764,0.013440860215053764,0.043010752688172046,0.04032258064516129,0.04032258064516129,0.013440860215053764,0.016129032258064516,0.0,0.016129032258064516,0.013440860215053764,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.014084507042253521,0.13380281690140844,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.036281179138321996,0.018140589569160998,0.0,0.0,0.022675736961451247,0.045351473922902494,0.0,0.024943310657596373,0.0,0.036281179138321996,0.0,0.011337868480725623,0.022675736961451247,0.013605442176870748,0.0,0.022675736961451247,0.0,0.027210884353741496,0.009070294784580499,0.024943310657596373,0.011337868480725623,0.011337868480725623,0.034013605442176874,0.02040816326530612,0.04081632653061224,0.018140589569160998,0.0,0.022675736961451247,0.0,0.0,0.02040816326530612,0.04308390022675737,0.0,0.0,0.006802721088435374,0.024943310657596373,0.036281179138321996,0.0,0.02947845804988662,0.0022675736961451248,0.0,0.015873015873015872,0.018140589569160998,0.0,0.013605442176870748,0.024943310657596373,0.034013605442176874,0.018140589569160998,0.013605442176870748,0.013605442176870748,0.045351473922902494,0.04308390022675737,0.034013605442176874,0.013605442176870748,0.022675736961451247,0.0,0.015873015873015872,0.013605442176870748,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.031413612565445025,0.002617801047120419,0.0,0.0,0.002617801047120419,0.034031413612565446,0.0,0.04712041884816754,0.0,0.034031413612565446,0.0,0.034031413612565446,0.002617801047120419,0.01832460732984293,0.0,0.028795811518324606,0.0,0.034031413612565446,0.0,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.034031413612565446,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.0,0.028795811518324606,0.0,0.0,0.02617801047120419,0.034031413612565446,0.0,0.01832460732984293,0.010471204188481676,0.031413612565445025,0.034031413612565446,0.0,0.02617801047120419,0.005235602094240838,0.0,0.020942408376963352,0.02356020942408377,0.0,0.01832460732984293,0.031413612565445025,0.020942408376963352,0.02356020942408377,0.01832460732984293,0.01832460732984293,0.034031413612565446,0.02617801047120419,0.028795811518324606,0.01832460732984293,0.002617801047120419,0.0,0.020942408376963352,0.01832460732984293,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0367816091954023,0.013793103448275862,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.027586206896551724,0.0,0.03908045977011494,0.0,0.013793103448275862,0.013793103448275862,0.016091954022988506,0.0,0.02528735632183908,0.0,0.029885057471264367,0.0,0.02528735632183908,0.013793103448275862,0.013793103448275862,0.0367816091954023,0.022988505747126436,0.034482758620689655,0.020689655172413793,0.0,0.02528735632183908,0.0,0.0,0.022988505747126436,0.041379310344827586,0.0,0.0,0.009195402298850575,0.027586206896551724,0.03908045977011494,0.0,0.02528735632183908,0.004597701149425287,0.0,0.01839080459770115,0.020689655172413793,0.0,0.016091954022988506,0.027586206896551724,0.029885057471264367,0.020689655172413793,0.016091954022988506,0.016091954022988506,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.016091954022988506,0.013793103448275862,0.0,0.01839080459770115,0.016091954022988506,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.2962962962962963,0.0
