,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.10563327876172046,0.1304137520464355,0.0,0.10585652626879,0.03955201666914719,0.11389343652329219,0.04543086768864414,0.03955201666914719,0.0,-0.08022027087364192,0.03955201666914719,0.03955201666914719,0.03955201666914719,0.03955201666914719,0.0,0.1304137520464355,0.056072332192290505,0.1551942253311505
caudalmiddlefrontal-rh,0.0740656073574591,0.007597711069479337,0.005175074590368141,0.0,0.03735448894417782,-0.017348040955256726,-0.006190412268204503,0.026273272880179745,-0.009594931157545422,0.0,-0.0023410768918098687,-0.014167810930994439,-0.031087466092755787,0.005866351480796035,-0.012808022568924292,0.0,-0.0441748104521708,0.01276387745249663,-0.03138381245729489
inferiorparietal-rh,0.09872008236007028,0.012057503262090426,-0.09250050482976677,0.0,0.03661464023201878,-0.02805541939173323,0.020517944188951955,0.04775215289901282,-0.004179342942226847,-0.02417011679986979,-0.03643265055969525,-0.029132059443833014,-0.004605781225005647,-0.03572470125523914,-0.05682694388314971,0.0,0.033145602295746354,0.03495726814163511,0.02786232695099347
parsopercularis-lh,0.0,0.0,0.0,-0.04583637154202889,-0.031054010825149164,0.0,0.0,0.043616399542988564,0.0,0.07831373967613645,0.0,0.0,0.0,0.0,-0.07245935859201472,0.027419601740067766,0.0,0.0,0.0
parstriangularis-rh,0.05525070623551409,0.08114870564133961,0.032442608185353744,-0.00962065433406582,-0.1942416722611872,0.08442145808738712,-0.014386561133275102,-0.1073165876762321,0.09866949515304448,-0.16355112367911895,-0.10008772906463653,0.040766730198623105,0.057064811450953136,0.0997759735392664,-0.16959674032230257,0.0,0.06981594338925809,0.0751781078763334,0.06426652871374522
postcentral-lh,0.050733426712912824,-0.015672979678090077,-0.04021862309044476,0.0,0.0712413899854886,-0.038400764854786336,0.022890573706063413,0.0350466693598112,-0.008366042726772657,0.0,-0.04774647976146666,0.006913345869977923,-0.0025065565175338782,-0.008059860395169817,-0.024645717024890525,0.0,-0.0308147769934272,0.05192501013270974,-0.022318614724382013
postcentral-rh,0.08248998092879857,0.017398586765514746,0.012827080063215774,0.0,0.024762076115414793,0.017585082596606485,-0.022457341469203595,-0.03575088225145041,0.017585082596606485,0.0,-0.11005811902135539,0.004740753511858957,0.006846534700316525,0.010231692032816935,-0.06317925904133924,0.0,-0.00418207687002324,0.0423875538564633,-0.0012267445142406085
precentral-lh,0.032547487299327146,0.032547487299327146,0.032547487299327146,-0.004610013420237362,-0.09754999744542654,0.032547487299327146,-0.0789646424818903,-0.07976379953611482,0.032547487299327146,0.09716693042769904,-0.08550320019827297,0.004669454854022788,0.032547487299327146,0.032547487299327146,-0.14401338485426715,0.06309377966121596,0.032547487299327146,0.032547487299327146,0.032547487299327146
precentral-rh,0.04223225340650363,-0.012310633119498812,-0.006509397164672819,0.0,0.07055818489438632,-0.0199127695525047,-0.011982914720197394,0.029736567941657986,0.009309993832519854,0.0,-0.04218883330312616,-0.007234616272275131,-0.033119200757160204,0.025329944354837094,-0.003524781963464151,0.0,-0.038279473281175855,0.043026221011120254,-0.04513054530694999
rostralmiddlefrontal-lh,0.0,0.0,-0.03125180707244311,0.09179748858575094,-0.17709357341051093,0.0,-0.010417269024147703,0.1614706349413741,0.0,-0.07501323217511734,0.0,0.0,0.0,0.0,-0.08333815219318162,0.12384591034827605,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.013549323295997385,0.06546369971829594,-0.04604843006292155,0.0,-0.11337823213051584,-0.04604843006292155,-0.15156528404944988,-0.04976078909591962,-0.04604843006292155,0.0,0.5413185607450665,-0.04604843006292155,0.17697582949951332,-0.04604843006292155,-0.10935854245483854,0.0,-0.04604843006292155,-0.05090555508769827,-0.04604843006292155
