,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.0951466903742019,0.10860341065222665,0.0,0.02325628384385356,0.05926210296613595,0.09963226380021015,-0.024670653843045343,0.05926210296613595,0.0,0.043562595975107095,0.05926210296613595,0.05926210296613595,0.05926210296613595,0.05926210296613595,0.0,0.10860341065222665,0.06823324981815243,0.12206013093025138
caudalmiddlefrontal-rh,0.03308670133304807,0.07546267057992971,0.0313449904741404,0.0,-0.1437898306252516,0.05478251474907499,0.003772058531552387,-0.01426736607790574,-0.0337451372675506,0.0,-0.015538658055281518,0.01370739990928149,0.011653079793633673,-0.02534908473000784,0.007312132614671096,0.0,0.018813530268944268,-0.0572718863303443,0.040026884832065526
inferiorparietal-rh,0.023781417963712234,0.008144422173999945,0.060583136282900726,0.0,-0.06602196392647844,0.012292808823755537,0.01273875682102028,-0.025931198199989264,-0.0006727902762390796,0.013125273965758112,0.002570194525355541,-0.0012574459385730923,0.012061236947735893,-0.026553277818253694,-0.003011851228749455,0.0,0.019596045661200663,-0.058171796078993705,0.016727030301837944
parsopercularis-lh,0.0,0.0,0.0,0.022062374937708552,0.016863484905372768,0.0,0.0,-0.015199882216880964,0.0,-0.05666969153132475,0.0,0.0,0.0,0.0,0.03934813144586979,-0.006404417540745292,0.0,0.0,0.0
parstriangularis-rh,0.024188617072728444,-0.11039107434475934,0.005988395060720251,0.005224373754997837,0.08810553469203677,-0.004563558816882852,0.009325255943015844,0.058276905568302236,-0.07858014233824574,0.08881435383496324,0.027839618592016828,-0.01178778704388584,-0.03428356421103396,-0.04825062934541551,0.10686603985509936,0.0,-0.04965571498238907,-0.03931169637861671,-0.037804926912651686
postcentral-lh,0.00954170054993436,0.02382232427111511,0.01663236641170158,0.0,-0.07181960976020998,0.01598240021815376,-0.00435015780732771,-0.019031647250349264,0.019604608550200114,0.0,0.005995935977269931,-0.004840733079280764,0.030972182609091115,-0.029343051423828936,-0.01747636997378412,0.0,0.05366305866822114,-0.062254269628746445,0.032901261667840145
postcentral-rh,0.025941962873593932,-0.005641692623745825,0.02932884381425006,0.0,-0.0664892643749321,0.017836065182990864,0.0019899376589279797,0.01941406108845836,-0.01936366417196756,0.0,0.043655378213750956,-0.007738748748543067,-0.011371850049274546,-0.01858021028034104,0.03379431483818219,0.0,0.015315618918620055,-0.056411362161690036,-0.0016793901782801897
precentral-lh,-0.017674498275614573,-0.017674498275614573,-0.017674498275614573,-0.02921600303432551,0.05297328318401527,-0.017674498275614573,0.04288074297549672,0.07503412711528659,-0.017674498275614573,-0.09505781296608941,0.057004560793956584,-0.002535687962836751,-0.017674498275614573,-0.017674498275614573,0.07820463370531164,-0.0025428610546694014,-0.017674498275614573,-0.017674498275614573,-0.017674498275614573
precentral-rh,0.014859654945308156,-0.022833196793818202,0.02876128347616287,0.0,-0.10701685570957878,0.061852913713466476,0.0015668630077583247,-0.01614806433362968,-0.019166422972544995,0.0,0.009386020289040273,0.020293430313309862,0.030459233016458486,-0.01854102512566473,0.014233976399214778,0.0,0.019582980604847647,-0.049301448397824535,0.03201065756749401
rostralmiddlefrontal-lh,0.0,0.0,0.01697089563725412,-0.04698447738712403,0.09616840861110669,0.0,0.0056569652124180405,-0.08481959177841421,0.0,0.03214004248721348,0.0,0.0,0.0,0.0,0.045255721699344324,-0.06438796448179843,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.007357787377823198,-0.054437162733047426,0.006118078518063865,0.0,-0.04190442923908983,0.006118078518063865,0.06341766163739501,0.027021962493775472,0.006118078518063865,0.0,0.06436713577438155,0.006118078518063865,-0.11499240398415872,0.006118078518063865,0.04049782838966255,0.0,0.006118078518063865,-0.019439354587542545,0.006118078518063865
superiorfrontal-lh,0.009936996231497068,0.00590088227102664,0.03144566235564049,0.0,-0.0555280027776639,0.03215041763099707,0.002215584294227086,-0.008025849536663344,0.010539350839866679,0.0,0.007065574788760884,-0.06164320425287838,0.015568821955502741,-0.007772113637378652,0.016548042032285087,0.0,0.03580214826586801,-0.05276069434183516,0.018556383880747603
superiorfrontal-rh,0.014124627090358926,0.008012144489637562,0.03204660271709668,0.0,-0.07045580508231383,0.05275449693988738,-0.0027045867701967607,-0.017762870766992647,0.01508539460541461,0.0,-0.058373068456695834,0.011534559559788767,-0.029397692016199465,-0.005454755174616081,0.010230290281701786,0.0,0.04997920995505744,-0.047966651546122376,0.038348104174193834
superiorparietal-lh,0.01880543472388409,-0.0020305969663913,0.026750425098052425,0.0,-0.07103115398694754,0.03358577452663871,0.018948731916311266,-0.016678751893889808,0.0043979587123315405,0.0,0.01611145936639629,0.021162980012569062,0.02457384489544654,-0.06678850066279853,-0.003596339609222543,0.0,0.023118419889783706,-0.04432297806126042,0.016993292039096598
