,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2415824915824916,0.06607744107744107,0.07365319865319865,0.0,0.045875420875420875,0.045875420875420875,0.06860269360269361,0.013888888888888888,0.045875420875420875,0.0,0.009259259259259259,0.045875420875420875,0.045875420875420875,0.045875420875420875,0.045875420875420875,0.0,0.07365319865319865,0.05092592592592592,0.08122895622895623
caudalmiddlefrontal-rh,0.030675081277490916,0.1476381717345573,0.05817555938037866,0.0,0.0644865174985657,0.05700898833428954,0.06662841843564735,0.008032128514056224,0.08311340600497227,0.0,0.022834193918531268,0.06102505259131765,0.08110537387645822,0.06471600688468158,0.057850449416714474,0.0,0.07181105373876458,0.05234270414993307,0.07255689424364123
inferiorparietal-rh,0.04003240754762698,0.06450464912015022,0.07952721325377836,0.0,0.05931792712844898,0.06550413423387952,0.07902747069691371,0.014598540145985401,0.07280340430687221,0.0,0.014060938304509798,0.06915376927037586,0.06604173607535513,0.06865402671351122,0.07072871551019172,0.0,0.08421419268861495,0.06657933791683072,0.08525153708695521
parsopercularis-lh,0.0,0.0,0.0,0.25655676283252155,0.0,0.0,0.0,0.2332708879730236,0.0,0.25337204945672537,0.0,0.0,0.0,0.0,0.0,0.2568002997377295,0.0,0.0,0.0
parstriangularis-rh,0.0257144883341607,0.07094532302673569,0.05990355293950784,0.0,0.11141053825969789,0.06199560314871286,0.08710020565917312,0.008368200836820083,0.08500815544996809,0.0,0.006276150627615063,0.06617970356712291,0.061094957804411036,0.07663995461314801,0.06827175377632792,0.0,0.07245585419473796,0.07036380398553294,0.06827175377632792
postcentral-lh,0.02472654955253563,0.06480775604905535,0.06087172688100762,0.0,0.06123632747762678,0.07979781239642028,0.07640868412330129,0.010714285714285714,0.07988896254557507,0.0,0.010623135565130924,0.07988896254557507,0.07640868412330129,0.07524859131587669,0.0739973483592973,0.0,0.07381504806098774,0.07060822008617831,0.08095790520384488
postcentral-rh,0.03300050966038086,0.06913427234397443,0.06519019598758283,0.0,0.07407450308112866,0.06530023629708567,0.1044572116943891,0.010471204188481676,0.07577144048556735,0.0,0.011171987212157716,0.07053583839132652,0.0724528564147709,0.06832344901079554,0.0679180373442061,0.0,0.07042579808182366,0.06389867024973359,0.07787378955659546
precentral-lh,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.20313610518834402,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.228455934612651,0.009950248756218905,0.20015991471215352,0.007951314854299929,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.22099324804548687,0.009950248756218905,0.009950248756218905,0.009950248756218905
precentral-rh,0.022001934235976787,0.08055018267784225,0.06291639802278101,0.0,0.07145927358693316,0.0675531914893617,0.07191596819256393,0.00909090909090909,0.09364388566516225,0.0,0.01036428110896196,0.07091661293788953,0.07418869546529121,0.07755211691381904,0.0685525467440361,0.0,0.07891682785299806,0.06600580270793036,0.07437137330754351
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.25815939278937383,0.0,0.0,0.0,0.2316888045540797,0.0,0.2549335863377609,0.0,0.0,0.0,0.0,0.0,0.2552182163187856,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.017045454545454544,0.07494588744588745,0.04085497835497835,0.0,0.017045454545454544,0.04085497835497835,0.04085497835497835,0.017045454545454544,0.04085497835497835,0.0,0.3642676767676768,0.04085497835497835,0.10903679653679653,0.04085497835497835,0.04085497835497835,0.0,0.04085497835497835,0.032918470418470416,0.04085497835497835
superiorfrontal-lh,0.0253441802252816,0.06424002225003476,0.06077736058962592,0.0,0.0583576693088583,0.07490613266583229,0.07606035321930191,0.011764705882352941,0.07960645251008205,0.0,0.012369628702544848,0.10607704074537616,0.07606035321930191,0.07193714365178695,0.07136003337505215,0.0,0.06902377972465581,0.0672090112640801,0.07490613266583229
superiorfrontal-rh,0.024404761904761905,0.08160052910052909,0.05718253968253968,0.0,0.051309523809523805,0.06982804232804232,0.06953703703703704,0.01,0.076005291005291,0.0,0.04646825396825397,0.071005291005291,0.116005291005291,0.06571428571428571,0.06585978835978835,0.0,0.06482804232804232,0.06042328042328042,0.06982804232804232
superiorparietal-lh,0.02307210179633637,0.06744243800333487,0.06377644540627475,0.0,0.06526649401024112,0.06612386324665034,0.07551353460815269,0.009389671361502348,0.08255578812927945,0.0,0.010820591052612906,0.07081869892740152,0.06938777923629097,0.10242310284883102,0.07786095244852828,0.0,0.07316611676777711,0.06921630538900912,0.07316611676777711
superiorparietal-rh,0.02507411067193676,0.06350186649099693,0.06379007465963987,0.0,0.06634277558190602,0.07231280193236715,0.07842007026789635,0.011363636363636364,0.07799462011418534,0.0,0.012145915678524374,0.07799462011418534,0.07437143170838822,0.0800532498902064,0.08246870882740448,0.0,0.06947189284145806,0.0695405138339921,0.07515371102327624
superiortemporal-lh,0.0,0.0,0.0,0.24637445887445888,0.0,0.0,0.0,0.24301948051948052,0.0,0.2433982683982684,0.002976190476190476,0.0,0.0,0.0,0.0,0.26423160173160176,0.0,0.0,0.0
superiortemporal-rh,0.03495937662798302,0.07109921413449495,0.07296134960485041,0.0,0.06602822021968766,0.0658619581241202,0.07436903534732152,0.01092896174863388,0.07921280439818663,0.0,0.011239317660359792,0.06555160221239428,0.06250900586350991,0.07515600926634079,0.06625544508362984,0.0,0.09169354570545007,0.06493089038894245,0.0872432636140946
supramarginal-lh,0.029965550011879304,0.06272273699215966,0.06670972915181753,0.0,0.0654104300308862,0.06809812306961274,0.0790270848182466,0.01092896174863388,0.0790270848182466,0.0,0.012272808267997148,0.07356260394392967,0.0722187574245664,0.07629484438108815,0.07356260394392967,0.0,0.07217421002613447,0.08038578047042053,0.07763869090045142
supramarginal-rh,0.037997039628607954,0.06926596245710825,0.07019107851712306,0.0,0.05847294175693557,0.06882302810110116,0.0802440063692839,0.011235955056179775,0.07425598241718809,0.0,0.011420978268182735,0.07144699365314315,0.06845298167709524,0.07026396644912422,0.06945098566911122,0.0,0.08079907600529279,0.06826795846509229,0.08941106550943058
