,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5472972972972973,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786
caudalmiddlefrontal-rh,0.008032128514056224,0.14531543897107418,0.05659346245742464,0.0,0.05306669716842052,0.06231254130445834,0.06852091911951604,0.0,0.08604671851964821,0.0,0.023549895785674343,0.06535636215749072,0.09060927253317066,0.06292257638147526,0.06176605154796401,0.0,0.08531594733363834,0.04844059783437547,0.08215139037161304
inferiorparietal-rh,0.009852216748768473,0.06081849185297461,0.10780598711633195,0.0,0.04812428950359985,0.07408109132247064,0.07275483137552104,0.0,0.07408109132247064,0.007389162561576354,0.02519893899204244,0.07805987116331944,0.06744979158772263,0.07957559681697612,0.088101553618795,0.0,0.07408109132247064,0.05589238347859038,0.07673361121636985
parsopercularis-lh,0.0,0.0,0.0,0.27056962025316456,0.00949367088607595,0.0,0.0,0.2199367088607595,0.0,0.22943037974683544,0.0,0.0,0.0,0.0,0.022151898734177215,0.24841772151898733,0.0,0.0,0.0
parstriangularis-rh,0.008823529411764706,0.046136962247585594,0.04998536728124085,0.0029411764705882353,0.1707930933567457,0.03618671349136669,0.09149839040093649,0.041176470588235294,0.05484342990927714,0.05,0.03687445127304653,0.053716710564822946,0.04364940005853088,0.046136962247585594,0.120119988293825,0.0,0.05111208662569505,0.047380743342112966,0.04862452443664032
postcentral-lh,0.009216589861751152,0.06959921798631476,0.07316715542521994,0.0,0.03945677977936043,0.09153749476330122,0.06941069683005167,0.0,0.08244658567239213,0.0,0.025219941348973606,0.07777545035609551,0.07717497556207234,0.07771260997067449,0.08153190895126379,0.0,0.0832355816226784,0.05473397570171764,0.08778103616813293
postcentral-rh,0.007782101167315175,0.0638152667712429,0.06126876769816856,0.0,0.0665043697924094,0.05992421618758531,0.11132275347851772,0.021400778210116732,0.07039542037606698,0.0,0.04481838368610834,0.06908651985250677,0.07035976938904395,0.06519546926884918,0.0872328722472345,0.0,0.0717043208996272,0.050940167457779045,0.07824882351742823
precentral-lh,0.0,0.0,0.0,0.20454545454545453,0.03977272727272727,0.0,0.03409090909090909,0.25284090909090906,0.0,0.17045454545454547,0.03409090909090909,0.008522727272727272,0.0,0.0,0.05397727272727273,0.20170454545454547,0.0,0.0,0.0
precentral-rh,0.00909090909090909,0.08431372549019608,0.06490641711229947,0.0,0.049888591800356506,0.07364081996434937,0.07557932263814617,0.0,0.09079768270944741,0.0,0.023262032085561497,0.0731283422459893,0.08431372549019608,0.06980837789661318,0.0696301247771836,0.0,0.09061942959001783,0.05285204991087344,0.08816844919786096
rostralmiddlefrontal-lh,0.0,0.0,0.009554140127388535,0.2300955414012739,0.054140127388535034,0.0,0.0031847133757961785,0.1823248407643312,0.0,0.2778662420382165,0.0,0.0,0.0,0.0,0.025477707006369428,0.21735668789808915,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.012903225806451613,0.05493266520513623,0.05493266520513623,0.0,0.051706858753523335,0.05493266520513623,0.08719072972126526,0.03225806451612903,0.05493266520513623,0.0,0.19877857813968056,0.05493266520513623,0.05493266520513623,0.05493266520513623,0.07428750391481365,0.0,0.05493266520513623,0.04848105230191043,0.05493266520513623
superiorfrontal-lh,0.00966183574879227,0.0665730060139998,0.06953071083505866,0.0,0.04906709060435768,0.0742260672384896,0.07563713891353643,0.007246376811594203,0.07932810805481613,0.0,0.02456127378487627,0.09832519964507541,0.07295055703440798,0.07335724144730356,0.08429458740017745,0.0,0.0780525978507345,0.05530908015380065,0.0818791284629794
superiorfrontal-rh,0.008547008547008548,0.09602153951999154,0.06397025746870948,0.0,0.04452118229208012,0.07059881982482602,0.07443571220661005,0.0,0.0829827207536186,0.0,0.024245190653859383,0.07288772459051097,0.09793998571088355,0.0686142203170067,0.06920298483765976,0.0,0.08570823741102379,0.053068190839088675,0.08725622502712285
superiorparietal-lh,0.01098901098901099,0.0664961475306303,0.07869142351900973,0.0,0.04112668940255147,0.0779904004041935,0.07684097511683718,0.0,0.0779904004041935,0.0,0.026127320954907163,0.08028925097890616,0.0722432739674119,0.09018567639257294,0.08718580270304407,0.0,0.07684097511683718,0.05671340154098775,0.08028925097890616
superiorparietal-rh,0.006514657980456026,0.050048530911723094,0.06809133682097851,0.008143322475570033,0.08095614121672753,0.06646267232586452,0.08421347020695555,0.030944625407166124,0.06267479353798572,0.009771986970684038,0.03200572500246768,0.07134866581120652,0.056361662224854406,0.06951847464876781,0.11964103576481427,0.006514657980456026,0.06141216727535946,0.050176027374724444,0.06520004606323825
superiortemporal-lh,0.0,0.0,0.0,0.26329787234042556,0.0070921985815602835,0.0,0.0,0.2278368794326241,0.0,0.22074468085106383,0.0,0.0,0.0,0.0,0.02127659574468085,0.25975177304964536,0.0,0.0,0.0
superiortemporal-rh,0.00904977375565611,0.08233922939805294,0.06314273961332785,0.0,0.045317427670368844,0.07205539558480735,0.07589469354175236,0.0,0.08604140957082133,0.0,0.02283011106540518,0.0711641299876594,0.08014534485122721,0.0678047442753325,0.0677361853832442,0.0,0.10222130810366103,0.05786370492252845,0.09639380227615521
supramarginal-lh,0.020833333333333332,0.062463061465721045,0.07191932624113476,0.0,0.047059692671394794,0.0671911938534279,0.07310135933806147,0.0,0.07428339243498819,0.0,0.04355053191489362,0.0754654255319149,0.06837322695035461,0.0754654255319149,0.07428339243498819,0.0,0.08255762411347517,0.08444148936170212,0.07901152482269504
supramarginal-rh,0.008928571428571428,0.08063025210084034,0.06536764705882353,0.0,0.04211134453781512,0.0740546218487395,0.08159663865546218,0.0,0.08346638655462185,0.0,0.022683823529411763,0.07336134453781512,0.0820483193277311,0.0700735294117647,0.06995273109243696,0.0,0.09263655462184874,0.053392857142857145,0.0996953781512605
