,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.05048543689320388,0.0,-0.04271844660194175,-0.04271844660194175,0.0,0.0,0.0,0.0,-0.04660194174757282,0.0,0.0,-0.036893203883495145,-0.036893203883495145,0.0,-0.05242718446601942,0.0,0.0,0.0,-0.05242718446601942,-0.038834951456310676,-0.019417475728155338,0.0,0.0,0.0,-0.040776699029126215,-0.038834951456310676,0.0,0.0,-0.04271844660194175,-0.036893203883495145,-0.02330097087378641,0.0,0.0,0.0,0.0,0.0,-0.036893203883495145,0.0,-0.04271844660194175,-0.02912621359223301,-0.04466019417475728,0.0,0.0,0.0,0.0,0.0,-0.021359223300970873,0.0,0.0,0.0,0.0,0.0,-0.040776699029126215,-0.04271844660194175,-0.040776699029126215,-0.038834951456310676,0.0,-0.019417475728155338,0.0,-0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,-0.011650485436893204,0.0
bankssts-rh,0.0,0.03197674418604651,0.029069767441860465,0.029069767441860465,0.020348837209302327,0.0,0.0,0.0,0.0,0.02131782945736434,0.031007751937984496,0.027131782945736434,0.0,0.027131782945736434,0.01937984496124031,0.031007751937984496,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.02422480620155039,0.020348837209302327,0.030038759689922482,0.029069767441860465,0.03197674418604651,0.0,0.023255813953488372,0.0,0.0,0.02810077519379845,0.027131782945736434,0.031007751937984496,0.025193798449612403,0.0,0.0,0.03197674418604651,0.0,0.013565891472868217,0.02131782945736434,0.0,0.0,0.025193798449612403,0.01744186046511628,0.029069767441860465,0.02131782945736434,0.029069767441860465,0.02422480620155039,0.031007751937984496,0.007751937984496124,0.027131782945736434,0.001937984496124031,0.0,0.023255813953488372,0.0,0.02616279069767442,0.0,0.02422480620155039,0.0,0.0
caudalanteriorcingulate-lh,-0.031209362808842653,0.028268551236749116,-0.014594926181034518,-0.014594926181034518,0.022084805653710248,0.0,0.0,0.0,-0.045513654096228866,0.01678445229681979,0.028268551236749116,-0.016877501412968062,-0.0247074122236671,0.029151943462897525,-0.013025727506237737,0.03180212014134275,0.0,0.0017667844522968198,-0.04031209362808843,-0.02259485266074522,-0.027308192457737322,0.0,0.0,0.028268551236749116,-0.01594471274244464,-0.04291287386215865,0.0,0.0,-0.019011887311776568,-0.01864428586526488,0.0008615658902617791,0.03180212014134275,0.030918727915194347,0.030035335689045935,0.0,0.02561837455830389,-0.04161248374512354,0.0,-0.012877538173112713,-0.014326117623272846,-0.011577148056077603,0.027385159010600707,0.0,0.0,0.029151943462897525,0.0,-0.003604791684855283,0.01678445229681979,0.0,0.0,0.022968197879858657,0.013250883392226149,-0.014177928290147822,-0.024312240668667027,-0.014177928290147822,-0.01729449930385476,0.028268551236749116,-0.01452370340077288,0.024734982332155476,-0.008120545704347348,0.0,0.02561837455830389,0.0,0.028268551236749116,0.0,0.026501766784452298,-0.0247074122236671,0.0
caudalanteriorcingulate-rh,-0.030690537084398978,0.027874564459930314,-0.014676920609176865,-0.014676920609176865,0.02177700348432056,0.0,0.0,0.0,-0.04475703324808184,0.016550522648083623,0.027874564459930314,-0.017809244588609566,-0.024296675191815855,0.029616724738675958,-0.011878770596255465,0.0313588850174216,0.0,0.002613240418118467,-0.03964194373401535,-0.02257233752461748,-0.026854219948849106,0.0,0.0,0.027874564459930314,-0.015603696409634903,-0.043478260869565216,0.0,0.0,-0.019903401445413797,-0.01955140486735521,0.001780033328283595,0.0313588850174216,0.0313588850174216,0.029616724738675958,0.0,0.02613240418118467,-0.04219948849104859,0.0,-0.011711683612999811,-0.015307395492661538,-0.011303991373856015,0.027874564459930314,0.0,0.0,0.028745644599303136,0.0,-0.00350214316903856,0.016550522648083623,0.0,0.0,0.02264808362369338,0.013066202090592335,-0.015140308509405884,-0.02512988228165073,-0.013861536130889258,-0.01821693682775337,0.027874564459930314,-0.013380325619112968,0.024390243902439025,-0.007097855048700285,0.0,0.02613240418118467,0.0,0.028745644599303136,0.0,0.02700348432055749,-0.02557544757033248,0.0
caudalmiddlefrontal-lh,0.0,0.02662037037037037,0.028935185185185185,0.028935185185185185,-0.4484126984126984,-0.047619047619047616,0.0,0.0,0.0,0.011574074074074073,0.02662037037037037,0.02546296296296296,0.0,0.028935185185185185,0.02662037037037037,0.028935185185185185,-0.2857142857142857,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.02662037037037037,0.027777777777777776,0.0,0.0,0.0,0.024305555555555556,0.02662037037037037,0.027777777777777776,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.028935185185185185,0.0,-0.19047619047619047,0.028935185185185185,0.018518518518518517,0.028935185185185185,0.028935185185185185,0.0,0.0,0.027777777777777776,0.0,0.019675925925925927,0.011574074074074073,0.0,0.0,0.024305555555555556,0.006944444444444444,0.028935185185185185,0.027777777777777776,0.028935185185185185,0.028935185185185185,0.02662037037037037,0.01273148148148148,0.024305555555555556,0.005787037037037037,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24117647058823527,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.03480589022757698,0.0,-0.04417670682730924,-0.04417670682730924,0.0,0.0,0.0,0.1111111111111111,0.323516287371709,0.0,0.0,-0.040160642570281124,-0.025435073627844713,0.0,-0.038821954484605084,0.0,0.0,0.0,0.3261936635430611,-0.041499330655957165,-0.028112449799196786,0.0,0.0,0.0,-0.0428380187416332,-0.041499330655957165,0.0,0.0,-0.04417670682730924,-0.040160642570281124,-0.022757697456492636,0.0,0.0,0.0,0.0,0.0,-0.040160642570281124,0.0,-0.04417670682730924,-0.03480589022757698,-0.0428380187416332,0.0,0.0,0.0,0.0,0.07407407407407407,-0.020080321285140562,0.0,0.0,0.0,0.0,0.0,-0.0428380187416332,-0.04417670682730924,-0.0428380187416332,-0.041499330655957165,0.0,-0.02677376171352075,0.0,-0.01740294511378849,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,-0.022757697456492636,0.0
entorhinal-rh,0.0,0.033783783783783786,0.028716216216216218,0.028716216216216218,0.013513513513513514,0.0,0.0,0.0,0.0,0.04391891891891892,0.03209459459459459,0.02533783783783784,0.0,0.02533783783783784,0.011824324324324325,0.03209459459459459,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.033783783783783786,0.028716216216216218,0.0,0.0,0.0,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.030405405405405407,0.028716216216216218,0.033783783783783786,0.0,0.018581081081081082,0.0,0.0,0.02702702702702703,0.037162162162162164,0.03209459459459459,0.02195945945945946,0.0,0.0,0.033783783783783786,0.0,0.0016891891891891893,0.04560810810810811,0.0,0.0,0.02364864864864865,0.04054054054054054,0.028716216216216218,0.015202702702702704,0.028716216216216218,0.02027027027027027,0.03209459459459459,0.0,0.02702702702702703,0.0,0.0,0.018581081081081082,0.0,0.02364864864864865,0.0,0.02027027027027027,0.0,0.0
