,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0
bankssts-rh,0.0,0.028720626631853787,0.02349869451697128,0.011314186248912098,0.0278503046127067,0.013054830287206266,0.019147084421235857,0.0,0.02959094865100087,0.018276762402088774,0.0,0.0,0.02959094865100087,0.02959094865100087,0.02959094865100087,0.016536118363794605,0.02959094865100087,0.020887728459530026,0.02610966057441253,0.005221932114882507,0.02959094865100087,0.02959094865100087,0.0,0.0,0.025239338555265448,0.0,0.02959094865100087,0.02959094865100087,0.025239338555265448,0.0,0.0,0.0,0.0278503046127067,0.028720626631853787,0.02959094865100087,0.02959094865100087,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0278503046127067,0.018276762402088774,0.0,0.0008703220191470844,0.02959094865100087,0.02959094865100087,0.0,0.009573542210617928,0.02959094865100087,0.0278503046127067,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.02959094865100087,0.012184508268059183,0.02959094865100087,0.008703220191470844,0.02959094865100087,0.0,0.010443864229765013,0.0,0.026979982593559618,0.0026109660574412533
caudalanteriorcingulate-lh,0.0,0.02857142857142857,0.027513227513227514,0.012698412698412698,0.02857142857142857,0.014814814814814815,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.020105820105820106,0.02857142857142857,0.022222222222222223,0.027513227513227514,0.0031746031746031746,0.02857142857142857,0.02857142857142857,0.0,0.0,0.026455026455026454,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.016931216931216932,0.0,0.0,0.0,0.02857142857142857,0.01798941798941799,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.007407407407407408,0.02857142857142857,0.02857142857142857,0.0,0.0,0.020105820105820106,0.0,0.0,0.0,0.02857142857142857,0.01164021164021164,0.02857142857142857,0.006349206349206349,0.02857142857142857,0.0,0.012698412698412698,0.0,0.02857142857142857,0.0
caudalanteriorcingulate-rh,0.0,0.028077753779697623,0.028077753779697623,0.02591792656587473,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.008639308855291577,0.0,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.01511879049676026,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.028077753779697623,0.028077753779697623,0.0,0.0,0.028077753779697623,0.028077753779697623,0.0,0.01511879049676026,0.028077753779697623,0.028077753779697623,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.012958963282937365,0.028077753779697623,0.0,0.008639308855291577,0.0,0.028077753779697623,0.0
caudalmiddlefrontal-lh,0.0,0.028862478777589132,0.022920203735144314,0.011035653650254669,0.029711375212224108,0.012733446519524618,0.021222410865874362,0.0,0.028862478777589132,0.01697792869269949,0.0,0.0,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.016129032258064516,0.029711375212224108,0.019524617996604415,0.027164685908319185,0.004244482173174873,0.029711375212224108,0.028862478777589132,0.0,0.0,0.027164685908319185,0.0,0.028862478777589132,0.029711375212224108,0.02461799660441426,0.0,0.0,0.0,0.029711375212224108,0.030560271646859084,0.028862478777589132,0.02801358234295416,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.028862478777589132,0.01867572156196944,0.0,0.0,0.030560271646859084,0.028862478777589132,0.0,0.011884550084889643,0.028862478777589132,0.02631578947368421,0.0,0.0,0.017826825127334467,0.0,0.0,0.0,0.028862478777589132,0.011035653650254669,0.028862478777589132,0.011035653650254669,0.030560271646859084,0.0,0.010186757215619695,0.0,0.028862478777589132,0.001697792869269949
caudalmiddlefrontal-rh,0.0,0.027985074626865673,0.027985074626865673,0.022388059701492536,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.0,0.027985074626865673,0.011194029850746268,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.016791044776119403,0.027985074626865673,0.0,0.027985074626865673,0.027985074626865673,0.0,0.0,0.027985074626865673,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.027985074626865673,0.027985074626865673,0.0,0.0,0.027985074626865673,0.027985074626865673,0.0,0.013059701492537313,0.027985074626865673,0.027985074626865673,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.027985074626865673,0.0,0.027985074626865673,0.011194029850746268,0.027985074626865673,0.0,0.011194029850746268,0.0,0.027985074626865673,0.0
cuneus-lh,0.0,0.02761795166858458,0.023014959723820484,0.014959723820483314,0.031070195627157654,0.01726121979286536,0.031070195627157654,0.0,0.02761795166858458,0.011507479861910242,0.0,0.0,0.02761795166858458,0.02761795166858458,0.02761795166858458,0.02186421173762946,0.028768699654775604,0.014959723820483314,0.028768699654775604,0.0,0.028768699654775604,0.02761795166858458,0.0,0.0,0.03222094361334868,0.0,0.02761795166858458,0.028768699654775604,0.024165707710011506,0.0,0.0,0.0,0.02991944764096663,0.02991944764096663,0.02761795166858458,0.026467203682393557,0.0,0.0,0.009205983889528193,0.0,0.0,0.0,0.028768699654775604,0.02531645569620253,0.0,0.0,0.02991944764096663,0.02761795166858458,0.0,0.018411967779056387,0.02761795166858458,0.024165707710011506,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02761795166858458,0.0034522439585730723,0.02761795166858458,0.01726121979286536,0.03222094361334868,0.0,0.011507479861910242,0.0,0.03222094361334868,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0279424216765453,0.02286198137171888,0.01100762066045724,0.027095681625740897,0.012701100762066046,0.018628281117696866,0.0,0.029635901778154106,0.01947502116850127,0.0,0.0,0.03048264182895851,0.029635901778154106,0.028789161727349702,0.016088060965283656,0.03048264182895851,0.02201524132091448,0.02540220152413209,0.006773920406435224,0.029635901778154106,0.028789161727349702,0.0,0.0,0.024555461473327687,0.0,0.03048264182895851,0.029635901778154106,0.024555461473327687,0.0,0.0,0.0,0.027095681625740897,0.0279424216765453,0.03048264182895851,0.03048264182895851,0.0,0.0,0.015241320914479255,0.0,0.0,0.0,0.027095681625740897,0.017781541066892465,0.0,0.002540220152413209,0.028789161727349702,0.029635901778154106,0.0,0.009314140558848433,0.029635901778154106,0.028789161727349702,0.0,0.0,0.017781541066892465,0.0,0.0,0.0,0.028789161727349702,0.013547840812870448,0.03048264182895851,0.00846740050804403,0.028789161727349702,0.0,0.010160880609652836,0.0,0.026248941574936496,0.004233700254022015
entorhinal-rh,0.0,0.02526595744680851,0.02127659574468085,0.0026595744680851063,0.023936170212765957,0.005319148936170213,0.010638297872340425,0.0,0.027925531914893616,0.03856382978723404,0.0,0.0,0.02925531914893617,0.027925531914893616,0.026595744680851064,0.011968085106382979,0.02925531914893617,0.03590425531914894,0.02127659574468085,0.02127659574468085,0.027925531914893616,0.026595744680851064,0.0,0.0,0.0199468085106383,0.0,0.02925531914893617,0.027925531914893616,0.022606382978723406,0.0,0.0,0.0,0.023936170212765957,0.02526595744680851,0.02925531914893617,0.02925531914893617,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.023936170212765957,0.009308510638297872,0.0,0.014627659574468085,0.026595744680851064,0.027925531914893616,0.0,0.0,0.027925531914893616,0.030585106382978722,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.026595744680851064,0.031914893617021274,0.02925531914893617,0.0,0.026595744680851064,0.0,0.014627659574468085,0.0,0.022606382978723406,0.017287234042553192
