subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.001722152805297,1.0000000000000007,0.9908493539986472,1.0145372773091146,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0023780692172621,1.0,0.9925425672079139,1.01374547633047,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9950616652168296,1.0000000000000004,0.987104903816449,1.0021722293654973,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9945650849535763,1.0000000000000018,0.9876643571427982,1.0012685310644185,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_EXECUTION,1.0020501110112796,1.0000000000000004,0.9916959606032805,1.0141413768197922,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY,0.994813375085203,1.000000000000001,0.9873846304796237,1.001720380214958,bootstrap,critical,fullwin_alpha
S27,Sess01,LEFT,0.9983919090110633,1.0000000000000004,0.9889771289075481,1.008354753337306,bootstrap,critical,fullwin_alpha
S27,Sess01,RIGHT,0.9984715770854192,1.0000000000000009,0.990103462175356,1.0075070036974443,bootstrap,critical,fullwin_alpha
S27,Sess01,LEFT_vs_RIGHT,-7.966807435588752e-05,0.0,-0.018529874789896206,0.018251291161950012,bootstrap,delta,fullwin_alpha
S27,Sess01,IMAGERY_vs_EXECUTION,-0.007236735926076654,0.0,-0.026756746340168558,0.010024419611677438,bootstrap,delta,fullwin_alpha
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006559164119650518,0.0,-0.02289612233182292,0.021994710101200687,bootstrap,delta,fullwin_alpha
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004965802632532768,0.0,-0.01416362724796949,0.014507872222699114,bootstrap,delta,fullwin_alpha
