,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10819596745155259,-0.07954423304310437,0.0,0.051133512551281735,0.0,-0.032623643754437666,-0.0472965709986026,-0.0006073550698964562,-0.055982712553788276,0.12132640562931382,-0.034599957870767376,0.004270766602605168,-0.004675669982536133,-0.0026993558662064252,-0.013014751497780986,-0.02170089305296666,-0.01074922068150059,0.03146677695463492,-0.012899064817800709
caudalmiddlefrontal-rh,-0.04690195166385642,-0.175010175010175,-0.033141461712890286,-0.022675736961451243,-0.12345679012345678,0.018411923173827928,-0.06977149834292691,-0.04341337674671007,0.03798670465337131,-0.0383743240886098,-0.14225633273252322,0.0,0.021706688373355036,-0.07326007326007326,-0.05058433629862201,-0.04535147392290249,-0.13217822741632265,0.009496676163342831,-0.04360718646432932
inferiorparietal-rh,0.03531381971748944,-0.08300567933595457,0.25265763797873886,-0.05642929954856561,0.0,0.03531381971748944,-0.11358671909130624,0.013470219892238237,-0.10048055919615553,0.0003640599970875156,0.03531381971748944,0.0,-0.0040046599679627246,-0.012742099898063205,-0.06953545944371634,0.03531381971748944,0.0,0.03531381971748944,-0.003276539973787687
parsopercularis-lh,0.048785694044214796,-0.05012531328320802,-0.07017543859649122,0.012468763686013847,0.04615061883784351,0.024392847022107398,-0.07351712614870509,0.04124849568856061,-0.03753878087288706,0.02056536348212676,0.04117489023586867,0.004195510803440319,-0.014853580353232563,-0.021463350004968365,-0.06341845803937156,0.10410755228747345,-0.004975728601974833,0.06315347840968058,-0.07017543859649122
parstriangularis-rh,0.0,-0.031258037074406,0.0,0.06310958118187034,-0.010201978695511775,0.0,0.0,0.028686173264486515,0.17080029720756565,0.07458405048766495,-0.19514446382801662,0.0,0.0,0.0,0.0,0.09753298909925415,-0.2325320195602909,0.03442340791738382,0.0
postcentral-lh,-0.00642979701770886,-0.07087323771556003,0.0,0.047743424914299684,0.0,0.03296362000481507,-0.05024551787141715,0.014052452305671388,-0.054886027483745485,0.02254793071820978,-0.004073174581354023,0.006066120715802244,0.04524133195718221,-0.004858715393472311,-0.0077099376004201164,0.002065681394829545,-0.011419435879867533,0.05351860458857662,-0.013703323055841042
postcentral-rh,0.038861625500456395,-0.08151903767770155,-0.053683268714583954,0.04482643313541017,0.0,0.038861625500456395,-0.09344865294760911,0.02892027944220011,-0.08549557610100407,0.038861625500456395,0.04681470234706143,0.0,0.0249437410188976,0.016990664172292568,0.013014125748990057,0.04681470234706143,-0.009941346058256287,0.038861625500456395,-0.053683268714583954
precentral-lh,0.007177397164062203,-0.0695322376738306,-0.012642225031605562,0.046268234533478794,0.02609262883235486,-0.021291662096608148,-0.058997050147492625,0.02932534390892979,-0.054378885752385565,0.06276855107016338,0.019146139888047992,0.004348771472059143,0.006638611317966381,0.02192665970093537,-0.024745664217115302,0.027708986370642324,-0.0018376445822196824,0.00888034528475794,-0.01685630004214075
precentral-rh,-0.008731578499020357,-0.02512990885083909,-0.04212454212454213,0.03156146179401993,0.4516346477923829,-0.027216969077434188,-0.07326007326007326,-0.0069000766675185315,0.3523465075537876,0.015077945310503446,0.06129142175653803,0.011074197120708748,-0.006985262799216291,-0.021552091319533184,-0.030965158872135617,-0.036544850498338874,0.35966140364522564,0.0004259306584887942,-0.05128205128205128
rostralmiddlefrontal-lh,0.056449809970936723,-0.05365526492287056,-0.017885088307623517,0.01818603931279988,0.042735042735042736,-0.023130234397840035,-0.05141962888441762,0.011479131197441065,-0.04002648368845552,0.03804880565443945,0.0035254260606373293,0.003052503052503052,-0.02046466835199229,-0.002751552047326691,-0.03920961667440541,0.06251182307520337,-0.005073174087258593,0.03551221861081016,-0.017885088307623517
rostralmiddlefrontal-rh,-0.04492188787992693,-0.13218146169082282,0.0,0.043154555825930974,0.08503346688104521,-0.030176535369721907,-0.043787629994526546,-0.00010551236143259886,-0.026325334177432224,0.03215489214658304,0.058816607181704755,0.0,0.004273250638020055,-0.015404804769158733,-0.019176871690373975,0.043101799645214676,0.05113762077082441,0.007544133842430475,-0.013136288998357963
superiorfrontal-lh,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,1.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0
superiorfrontal-rh,0.010036801605888254,-0.050146834690160215,-0.018140589569160998,0.02323333705066726,0.0,0.025649604103936657,-0.06575963718820863,0.019516003122560507,-0.050146834690160215,0.03085387160328613,0.013902828891119288,0.0052042674993494666,0.019255789747593014,0.018177762908442068,-0.03133712501394,0.02750827106799004,-0.011337868480725622,0.051670941600683994,-0.018140589569160998
superiorparietal-lh,0.030119574711605077,-0.07770850275594107,-0.023493268275051958,0.021384898045239593,0.0,-0.01204782988464202,-0.06325110689437065,0.03373392367699767,-0.062347519653022494,0.07680491551459294,0.01445739586157043,0.005120327700972862,0.027710008734676675,0.02530044275774826,-0.028312400228908765,0.024999247010632206,-0.00903587241348152,0.05090208126261257,-0.034336315171229786
superiorparietal-rh,0.048939977328724134,-0.07794422116672757,-0.04380615122303102,0.03188967894850248,0.0,0.048939977328724134,-0.09499451954694921,0.03676119277142295,-0.04864019186269826,0.03188967894850248,0.019635948024694826,0.014652014652014652,0.024582408214121765,0.02214665130266154,-0.03395070402743036,0.026943218759075536,-0.01217878455730118,0.048939977328724134,-0.04380615122303102
superiortemporal-lh,-0.05928411633109619,-0.08628954937679768,0.0,0.09755512943432407,0.05952380952380952,-0.041759880686055184,-0.06391818472355384,-0.019601576648556513,-0.07989773090444231,0.06559603707254713,0.01709811441355065,0.0,-0.012330883136252262,-0.025886864813039305,-0.029642058165548095,0.13824970704165335,0.03957600937466709,0.020187493341855756,-0.019175455417066153
superiortemporal-rh,-0.031746031746031744,-0.05661115020720931,0.0,0.0045351473922902496,0.0020795895071146738,-0.031746031746031744,-0.031746031746031744,-0.011337868480725622,0.14066983725643648,-0.011337868480725622,-0.06510365309789867,0.0,-0.031746031746031744,-0.031746031746031744,-0.031746031746031744,0.0634920634920635,0.17700014600489775,-0.031746031746031744,-0.021164021164021163
supramarginal-lh,0.009723330146283697,-0.060919793841262296,0.0,0.051294526760844915,0.01670843776106934,-0.019393857103254756,-0.0472965709986026,-0.016052169551040888,-0.05447026143236195,0.057231113902136845,-0.005770634260595058,0.003341687552213868,0.003296427675660177,-0.008176951030699393,-0.016731067699346184,0.03505377439083034,-0.01074922068150059,0.07581029322742522,-0.012899064817800709
supramarginal-rh,-0.026363486571099028,-0.08568133135607184,0.4519454840759833,-0.06261328060636018,0.0,-0.026363486571099028,-0.09556763882023397,-0.036249794035261164,-0.09886307464162135,-0.036249794035261164,-0.026363486571099028,0.0,-0.036249794035261164,-0.06261328060636018,-0.08568133135607184,-0.026363486571099028,-0.01647717910693689,-0.026363486571099028,0.2961184473789516
