,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.35244708152569726,-0.08791731020553642,0.0,-0.09453428386177663,0.0,-0.15878605704555857,-0.05227515741950814,-0.19892476841924123,-0.09019755555567395,-0.262409356251575,-0.1043265524448439,-0.004720320981826764,-0.12789619129766738,-0.18235569589838205,-0.05214729319426678,-0.0900696913304326,-0.01188071759534276,-0.22011826375299615,-0.014256861114411311
caudalmiddlefrontal-rh,-0.09082535398324872,-0.07647323436797118,-0.03663003663003663,-0.02506265664160401,0.1364522417153996,-0.17458175352912195,-0.0771158665895508,-0.08696956065377118,-0.23091917828759934,-0.04241372662425295,0.03770109033266929,0.0,-0.13195381616434246,-0.08097165991902835,-0.05590900327742433,-0.05012531328320802,0.12681275839170578,-0.14544909281751386,-0.04819741661846925
inferiorparietal-rh,-0.04868823434733623,-0.09174311926605505,-0.5979398036375343,-0.1500885240624497,0.0,-0.04868823434733623,-0.12554321583775954,-0.0728311604699823,-0.11105746016417191,-0.08731691614356993,-0.04868823434733623,0.0,-0.09214550136809914,-0.10180267181715758,-0.16457427973603733,-0.04868823434733623,0.0,-0.04868823434733623,-0.26677933365523904
parsopercularis-lh,-0.11301613644591424,-0.055401662049861494,-0.07756232686980609,-0.3757387905190753,-0.051008578715511246,-0.05650806822295712,-0.08125577100646353,-0.11207243706297973,-0.0693130926086373,-0.23694989851163964,-0.07505664230132485,-0.004637143519591932,-0.10915998551909568,-0.15356266855406542,-0.10719123335814612,-0.14461379509520383,-0.024048063585813597,-0.18060453707884364,-0.07756232686980609
parstriangularis-rh,0.0,0.03454835676644874,0.0,-0.06975269499048828,0.14280688451544019,0.0,0.0,-0.031705770450221944,0.08732081042028339,-0.08243500317057705,-0.12253661935833537,0.0,0.0,0.0,0.0,-0.10779961953075459,0.18760058033847124,-0.03804692454026633,0.0
postcentral-lh,-0.1948370904349266,-0.11856153695883387,0.0,-0.06791482670383975,0.0,-0.25857155375263985,-0.05553451975261896,-0.21242677329808968,-0.10089146249209147,-0.1359904366148382,-0.15200444404784585,-0.006704659738518271,-0.19136417316029847,-0.16628199284353945,-0.062158787887557874,-0.11840075375167518,-0.012621481761958854,-0.23585288658111395,-0.015145778114350627
postcentral-rh,-0.1484352368870554,-0.09009998901219646,-0.05933413910559279,-0.14184255476421176,0.0,-0.1484352368870554,-0.10328535325788377,-0.15942304042512812,-0.09449511042742556,-0.1484352368870554,-0.1396449940565972,0.0,-0.16381816184035722,-0.1726084046708154,-0.1770035260860445,-0.1396449940565972,-0.01098780353807274,-0.1484352368870554,-0.05933413910559279
precentral-lh,-0.2035547105124917,-0.0768514205868654,-0.013972985561248253,-0.09305753169443186,-0.02883922134102379,-0.1581159226105025,-0.06520726595249185,-0.255979991195105,-0.08894220033050258,-0.19979029887726954,-0.14226073123164318,-0.004806536890170632,-0.16569791553681149,-0.18725289402436873,-0.0658027660981767,-0.1424096062680644,-0.021257228414714807,-0.17283328335385684,-0.018630647414997672
precentral-rh,-0.13204971283306657,-0.17465398738348556,-0.0465587044534413,-0.08751529987760098,0.2788568995795859,-0.10352132567554845,-0.08097165991902835,-0.13002542133509087,0.12015776783484726,-0.10573392335938236,-0.17705489125317767,-0.012239902080783354,-0.10563977026645326,-0.14621975331889656,-0.08318425760286227,-0.06487148102815178,0.17720226131167535,-0.12192825534318803,-0.056680161943319846
rostralmiddlefrontal-lh,-0.20076599950580679,-0.05930318754633062,-0.019767729182110207,-0.14859059892417936,-0.04723346828609987,-0.0930413791792591,-0.05683222139856684,-0.15600349736747068,-0.06448271274068161,-0.38304727148314993,-0.11756096633783811,-0.0033738191632928477,-0.1305810571933626,-0.1649845089429967,-0.07032749805173823,-0.13333713481971454,-0.019102469065404575,-0.21715990952462416,-0.019767729182110207
rostralmiddlefrontal-rh,-0.10037974037711646,-0.018454004531679797,0.0,-0.062216196911056204,0.48549948485248673,-0.1263566060977121,-0.04839685420447671,-0.13539457284674086,-0.09673539894605646,-0.14201269688554582,0.32956350500506043,0.0,-0.1305548874262932,-0.1184848286066225,-0.04656010612322247,-0.12991348333442662,0.4987648876615451,-0.14384944496680008,-0.014519056261343014
superiorfrontal-lh,-0.10526315789473685,0.0,0.0,-0.10526315789473685,0.0,-0.10526315789473685,0.0,-0.10526315789473685,-0.10526315789473685,-0.10526315789473685,0.0,1.0,-0.10526315789473685,-0.10526315789473685,-0.052631578947368425,0.0,0.0,-0.10526315789473685,0.0
