,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11060948081264109,0.0835214446952596,0.0,0.01805869074492099,0.0,0.09255079006772009,0.04966139954853273,0.09480812641083522,0.07223476297968397,0.060948081264108354,0.06772009029345373,0.0,0.06320541760722348,0.08803611738148984,0.03160270880361174,0.05417607223476298,0.011286681715575621,0.08803611738148984,0.013544018058690745
caudalmiddlefrontal-rh,0.06776556776556776,0.1282051282051282,0.0347985347985348,0.023809523809523808,0.0,0.07326007326007326,0.07326007326007326,0.0641025641025641,0.08974358974358974,0.040293040293040296,0.056776556776556776,0.0,0.05128205128205128,0.07692307692307693,0.05311355311355311,0.047619047619047616,0.009157509157509158,0.0641025641025641,0.045787545787545784
inferiorparietal-rh,0.0045871559633027525,0.0871559633027523,0.15137614678899083,0.10091743119266056,0.0,0.0045871559633027525,0.11926605504587157,0.027522935779816515,0.10550458715596331,0.04128440366972477,0.0045871559633027525,0.0,0.045871559633027525,0.05504587155963303,0.11467889908256881,0.0045871559633027525,0.0,0.0045871559633027525,0.12844036697247707
parsopercularis-lh,0.028070175438596492,0.05263157894736842,0.07368421052631578,0.17192982456140352,0.0,0.014035087719298246,0.07719298245614035,0.031578947368421054,0.05263157894736842,0.10175438596491228,0.014035087719298246,0.0,0.05964912280701754,0.08421052631578947,0.08421052631578947,0.014035087719298246,0.014035087719298246,0.05263157894736842,0.07368421052631578
parstriangularis-rh,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.0
postcentral-lh,0.09592326139088729,0.09352517985611511,0.0,0.007194244604316547,0.0,0.10551558752997602,0.05275779376498801,0.09352517985611511,0.07673860911270983,0.05275779376498801,0.07434052757793765,0.0,0.0671462829736211,0.0815347721822542,0.03357314148681055,0.05515587529976019,0.011990407673860911,0.08393285371702638,0.014388489208633094
postcentral-rh,0.05010438413361169,0.08559498956158663,0.05636743215031315,0.04384133611691023,0.0,0.05010438413361169,0.09812108559498957,0.060542797494780795,0.08977035490605428,0.05010438413361169,0.04175365344467641,0.0,0.06471816283924843,0.07306889352818371,0.07724425887265135,0.04175365344467641,0.010438413361169102,0.05010438413361169,0.05636743215031315
precentral-lh,0.09292035398230089,0.07300884955752213,0.01327433628318584,0.01991150442477876,0.0,0.08628318584070796,0.061946902654867256,0.10619469026548672,0.07079646017699115,0.061946902654867256,0.05752212389380531,0.0,0.0752212389380531,0.07743362831858407,0.04424778761061947,0.05309734513274336,0.011061946902654867,0.07743362831858407,0.017699115044247787
precentral-rh,0.0673076923076923,0.09615384615384616,0.04423076923076923,0.025,0.0,0.06346153846153846,0.07692307692307693,0.06538461538461539,0.10576923076923077,0.04230769230769231,0.051923076923076926,0.0,0.05384615384615385,0.08076923076923077,0.05576923076923077,0.05,0.009615384615384616,0.057692307692307696,0.05384615384615385
rostralmiddlefrontal-lh,0.06572769953051644,0.056338028169014086,0.018779342723004695,0.06103286384976526,0.0,0.056338028169014086,0.0539906103286385,0.06807511737089202,0.051643192488262914,0.1619718309859155,0.0539906103286385,0.0,0.07276995305164319,0.07981220657276995,0.0539906103286385,0.03051643192488263,0.011737089201877934,0.08450704225352113,0.018779342723004695
rostralmiddlefrontal-rh,0.07126436781609195,0.07816091954022988,0.0,0.006896551724137931,0.06436781609195402,0.07586206896551724,0.04597701149425287,0.06436781609195402,0.059770114942528735,0.05057471264367816,0.13333333333333333,0.0,0.059770114942528735,0.06436781609195402,0.03218390804597701,0.03908045977011494,0.07586206896551724,0.06436781609195402,0.013793103448275862
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
