,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06525573192239859,0.047619047619047616,0.06349206349206349,0.0,0.03350970017636684,0.06525573192239859,0.05114638447971781,0.06349206349206349,0.04585537918871252,0.0582010582010582,0.04056437389770723,0.07054673721340388,0.047619047619047616,0.0582010582010582,0.06525573192239859,0.047619047619047616,0.04938271604938271,0.06525573192239859,0.06172839506172839
caudalmiddlefrontal-rh,0.06235565819861432,0.06235565819861432,0.06235565819861432,0.0,0.04387990762124711,0.06697459584295612,0.03926096997690531,0.05542725173210162,0.053117782909930716,0.057736720554272515,0.05542725173210162,0.06466512702078522,0.06466512702078522,0.05542725173210162,0.057736720554272515,0.04387990762124711,0.03926096997690531,0.057736720554272515,0.057736720554272515
inferiorparietal-rh,0.06338028169014084,0.04753521126760563,0.06514084507042253,0.0,0.03345070422535211,0.06866197183098592,0.051056338028169015,0.06338028169014084,0.04401408450704225,0.061619718309859156,0.040492957746478875,0.07042253521126761,0.04753521126760563,0.061619718309859156,0.06514084507042253,0.04401408450704225,0.04753521126760563,0.06514084507042253,0.05985915492957746
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.05337078651685393,0.05898876404494382,0.042134831460674156,0.05898876404494382,0.05898876404494382,0.056179775280898875,0.05056179775280899,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.047752808988764044,0.042134831460674156,0.05898876404494382,0.05898876404494382
postcentral-lh,0.06153846153846154,0.046153846153846156,0.06324786324786325,0.0,0.03247863247863248,0.08205128205128205,0.05128205128205128,0.06324786324786325,0.042735042735042736,0.05982905982905983,0.042735042735042736,0.07008547008547009,0.04786324786324787,0.06153846153846154,0.06495726495726496,0.042735042735042736,0.046153846153846156,0.06324786324786325,0.05811965811965812
postcentral-rh,0.05856832971800434,0.03470715835140998,0.05856832971800434,0.0,0.03036876355748373,0.06073752711496746,0.07809110629067245,0.06941431670281996,0.04338394793926247,0.052060737527114966,0.026030368763557483,0.0737527114967462,0.03470715835140998,0.06724511930585683,0.06941431670281996,0.05639913232104121,0.06073752711496746,0.06724511930585683,0.05856832971800434
precentral-lh,0.06118881118881119,0.04195804195804196,0.06118881118881119,0.0,0.033216783216783216,0.06293706293706294,0.05944055944055944,0.06818181818181818,0.045454545454545456,0.055944055944055944,0.03496503496503497,0.07167832167832168,0.04195804195804196,0.06468531468531469,0.06993006993006994,0.04895104895104895,0.04895104895104895,0.06818181818181818,0.06118881118881119
precentral-rh,0.06192660550458716,0.052752293577981654,0.05733944954128441,0.0,0.04357798165137615,0.05733944954128441,0.0481651376146789,0.06422018348623854,0.05963302752293578,0.0481651376146789,0.04357798165137615,0.06422018348623854,0.052752293577981654,0.05733944954128441,0.06422018348623854,0.052752293577981654,0.045871559633027525,0.06422018348623854,0.06192660550458716
rostralmiddlefrontal-lh,0.06095238095238095,0.049523809523809526,0.06476190476190476,0.0,0.03619047619047619,0.07047619047619047,0.049523809523809526,0.06285714285714286,0.04,0.06666666666666667,0.045714285714285714,0.07047619047619047,0.05142857142857143,0.06285714285714286,0.06476190476190476,0.04,0.04380952380952381,0.06285714285714286,0.05714285714285714
rostralmiddlefrontal-rh,0.060526315789473685,0.06315789473684211,0.060526315789473685,0.0,0.04736842105263158,0.07105263157894737,0.034210526315789476,0.05263157894736842,0.05,0.06315789473684211,0.07631578947368421,0.06315789473684211,0.06578947368421052,0.05263157894736842,0.05526315789473684,0.039473684210526314,0.034210526315789476,0.05526315789473684,0.05526315789473684
superiorfrontal-lh,0.061258278145695365,0.04470198675496689,0.061258278145695365,0.0,0.03145695364238411,0.06622516556291391,0.056291390728476824,0.06456953642384106,0.04304635761589404,0.057947019867549666,0.039735099337748346,0.08112582781456953,0.046357615894039736,0.06456953642384106,0.06622516556291391,0.046357615894039736,0.046357615894039736,0.06456953642384106,0.057947019867549666
superiorfrontal-rh,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.04367816091954023,0.06896551724137931,0.03908045977011494,0.05517241379310345,0.052873563218390804,0.05747126436781609,0.05747126436781609,0.06436781609195402,0.06436781609195402,0.05517241379310345,0.05747126436781609,0.04367816091954023,0.03908045977011494,0.05747126436781609,0.05747126436781609
superiorparietal-lh,0.06082289803220036,0.04293381037567084,0.0626118067978533,0.0,0.03398926654740608,0.06440071556350627,0.055456171735241505,0.06618962432915922,0.044722719141323794,0.057245080500894455,0.03577817531305903,0.07513416815742398,0.04293381037567084,0.06976744186046512,0.06797853309481217,0.044722719141323794,0.04830053667262969,0.06618962432915922,0.06082289803220036
superiorparietal-rh,0.06206896551724138,0.04310344827586207,0.06206896551724138,0.0,0.032758620689655175,0.06379310344827586,0.05862068965517241,0.06724137931034482,0.04482758620689655,0.056896551724137934,0.03620689655172414,0.07241379310344828,0.04310344827586207,0.06379310344827586,0.06896551724137931,0.04827586206896552,0.04827586206896552,0.06724137931034482,0.0603448275862069
superiortemporal-lh,0.06278026905829596,0.042600896860986545,0.05829596412556054,0.0,0.03811659192825112,0.05829596412556054,0.06278026905829596,0.06502242152466367,0.0515695067264574,0.04932735426008968,0.033632286995515695,0.06502242152466367,0.042600896860986545,0.05829596412556054,0.06502242152466367,0.06278026905829596,0.05605381165919283,0.06502242152466367,0.06278026905829596
superiortemporal-rh,0.06153846153846154,0.03736263736263736,0.06153846153846154,0.0,0.03296703296703297,0.06153846153846154,0.06593406593406594,0.06813186813186813,0.046153846153846156,0.05274725274725275,0.02857142857142857,0.06813186813186813,0.03736263736263736,0.06153846153846154,0.06813186813186813,0.05714285714285714,0.06153846153846154,0.06813186813186813,0.06153846153846154
supramarginal-lh,0.06239168110918544,0.043327556325823226,0.06239168110918544,0.0,0.03292894280762565,0.06412478336221837,0.05719237435008666,0.06759098786828423,0.045060658578856154,0.05719237435008666,0.036395147313691506,0.07105719237435008,0.043327556325823226,0.06239168110918544,0.06932409012131716,0.04852686308492201,0.04852686308492201,0.06759098786828423,0.060658578856152515
supramarginal-rh,0.0650994575045208,0.045207956600361664,0.06329113924050633,0.0,0.034358047016274866,0.06329113924050633,0.05244122965641953,0.0650994575045208,0.04701627486437613,0.05605786618444846,0.0379746835443038,0.06871609403254973,0.045207956600361664,0.059674502712477394,0.06690777576853527,0.048824593128390596,0.05063291139240506,0.06690777576853527,0.06329113924050633
