,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06086956521739131,0.0,0.0782608695652174,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.034782608695652174,0.06956521739130435,0.08695652173913043,0.06086956521739131
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058333333333333334,0.0,0.075,0.0,0.0,0.08333333333333333,0.09166666666666666,0.09166666666666666,0.0,0.08333333333333333,0.0,0.09166666666666666,0.0,0.09166666666666666,0.09166666666666666,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.058333333333333334
postcentral-rh,0.056,0.0,0.072,0.0,0.0,0.08,0.096,0.088,0.0,0.08,0.0,0.104,0.0,0.104,0.088,0.032,0.064,0.08,0.056
precentral-lh,0.056910569105691054,0.0,0.07317073170731707,0.0,0.0,0.08130081300813008,0.0975609756097561,0.08943089430894309,0.0,0.08130081300813008,0.0,0.0975609756097561,0.0,0.0975609756097561,0.08943089430894309,0.032520325203252036,0.06504065040650407,0.08130081300813008,0.056910569105691054
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.058333333333333334,0.0,0.075,0.0,0.0,0.08333333333333333,0.09166666666666666,0.09166666666666666,0.0,0.08333333333333333,0.0,0.09166666666666666,0.0,0.09166666666666666,0.09166666666666666,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.058333333333333334
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.07692307692307693,0.09230769230769231,0.08461538461538462,0.0,0.07692307692307693,0.0,0.13076923076923078,0.0,0.1076923076923077,0.08461538461538462,0.03076923076923077,0.06153846153846154,0.07692307692307693,0.05384615384615385
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0546875,0.0,0.0703125,0.0,0.0,0.078125,0.09375,0.0859375,0.0,0.078125,0.0,0.1171875,0.0,0.109375,0.0859375,0.03125,0.0625,0.078125,0.0546875
superiorparietal-rh,0.056910569105691054,0.0,0.07317073170731707,0.0,0.0,0.08130081300813008,0.0975609756097561,0.08943089430894309,0.0,0.08130081300813008,0.0,0.0975609756097561,0.0,0.0975609756097561,0.08943089430894309,0.032520325203252036,0.06504065040650407,0.08130081300813008,0.056910569105691054
superiortemporal-lh,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.078125,0.078125,0.0625,0.078125,0.078125,0.078125
superiortemporal-rh,0.06542056074766354,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.08411214953271028,0.08411214953271028,0.037383177570093455,0.07476635514018691,0.08411214953271028,0.06542056074766354
supramarginal-lh,0.058333333333333334,0.0,0.075,0.0,0.0,0.08333333333333333,0.09166666666666666,0.09166666666666666,0.0,0.08333333333333333,0.0,0.09166666666666666,0.0,0.09166666666666666,0.09166666666666666,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.058333333333333334
supramarginal-rh,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.07142857142857142
