,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08968609865470852,0.08071748878923767,0.0,0.0,0.0,0.053811659192825115,0.09417040358744394,0.026905829596412557,0.06726457399103139,0.0,0.0,0.0,0.004484304932735426,0.03139013452914798,0.0,0.026905829596412557,0.07174887892376682,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.017937219730941704,0.017937219730941704,0.04932735426008968,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.013452914798206279,0.02242152466367713,0.03139013452914798,0.0,0.053811659192825115,0.008968609865470852,0.026905829596412557,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
S1_D3 hbo,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.053497942386831275,0.07818930041152264,0.024691358024691357,0.07818930041152264,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424,0.02880658436213992,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.012345679012345678,0.012345679012345678,0.02880658436213992,0.03292181069958848,0.0,0.03292181069958848,0.01646090534979424,0.01646090534979424,0.0,0.04526748971193416,0.01646090534979424,0.00823045267489712,0.0,0.0,0.03292181069958848,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1386861313868613,0.08759124087591241,0.08759124087591241,0.0072992700729927005,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0072992700729927005
S2_D2 hbo,0.0,0.0,0.08633093525179857,0.1079136690647482,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.10071942446043165,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0
S2_D4 hbo,0.0,0.0,0.08955223880597014,0.08955223880597014,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0
S3_D1 hbo,0.05907172995780591,0.06751054852320675,0.0,0.0,0.0,0.07172995780590717,0.06329113924050633,0.016877637130801686,0.06329113924050633,0.0,0.0,0.0,0.016877637130801686,0.02531645569620253,0.0,0.012658227848101266,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.0379746835443038,0.06751054852320675,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.029535864978902954,0.0,0.04219409282700422,0.02109704641350211,0.0,0.03375527426160337,0.02109704641350211,0.016877637130801686,0.0,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
S3_D3 hbo,0.08076923076923077,0.06923076923076923,0.0,0.0,0.0,0.046153846153846156,0.11153846153846154,0.023076923076923078,0.057692307692307696,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.023076923076923078,0.06923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.019230769230769232,0.04230769230769231,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.0,0.05,0.011538461538461539,0.046153846153846156,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
S3_D4 hbo,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.054455445544554455,0.01485148514851485,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0297029702970297,0.024752475247524754,0.034653465346534656,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.0,0.034653465346534656,0.0297029702970297,0.0,0.019801980198019802,0.034653465346534656,0.024752475247524754,0.024752475247524754,0.0297029702970297,0.04455445544554455,0.019801980198019802,0.0,0.0
S3_D5 hbo,0.06439393939393939,0.07954545454545454,0.0,0.0,0.0,0.04924242424242424,0.06818181818181818,0.022727272727272728,0.08333333333333333,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.007575757575757576,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015151515151515152,0.03409090909090909,0.045454545454545456,0.0,0.0,0.041666666666666664,0.03787878787878788,0.0,0.011363636363636364,0.003787878787878788,0.026515151515151516,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.026515151515151516,0.0,0.041666666666666664,0.015151515151515152,0.01893939393939394,0.011363636363636364,0.007575757575757576,0.041666666666666664,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.06626506024096386,0.06626506024096386,0.05421686746987952,0.04216867469879518,0.0,0.04216867469879518,0.030120481927710843,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.05421686746987952,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.0,0.0
