,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11623616236162361,0.08302583025830258,0.027675276752767528,0.04981549815498155,0.06088560885608856,0.025830258302583026,0.03136531365313653,0.06088560885608856,0.06273062730627306,0.05719557195571956,0.06642066420664207,0.07195571955719557,0.055350553505535055,0.046125461254612546,0.014760147601476014,0.04797047970479705,0.02952029520295203,0.04059040590405904,0.05166051660516605
caudalmiddlefrontal-rh,0.058823529411764705,0.09019607843137255,0.032679738562091505,0.040522875816993466,0.048366013071895426,0.044444444444444446,0.030065359477124184,0.06274509803921569,0.06405228758169934,0.06405228758169934,0.044444444444444446,0.06405228758169934,0.06013071895424837,0.05751633986928104,0.032679738562091505,0.047058823529411764,0.043137254901960784,0.05359477124183006,0.06143790849673202
inferiorparietal-rh,0.03137254901960784,0.047058823529411764,0.11764705882352941,0.0196078431372549,0.050980392156862744,0.049019607843137254,0.08235294117647059,0.052941176470588235,0.052941176470588235,0.049019607843137254,0.03137254901960784,0.052941176470588235,0.07254901960784314,0.049019607843137254,0.03725490196078431,0.03529411764705882,0.052941176470588235,0.049019607843137254,0.06666666666666667
parsopercularis-lh,0.07951070336391437,0.09785932721712538,0.03058103975535168,0.1620795107033639,0.09785932721712538,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0764525993883792,0.03058103975535168,0.09174311926605505,0.039755351681957186,0.03058103975535168,0.03058103975535168,0.01834862385321101,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168
parstriangularis-rh,0.07875894988066826,0.08591885441527446,0.059665871121718374,0.07398568019093078,0.11455847255369929,0.03341288782816229,0.0405727923627685,0.0405727923627685,0.07637231503579953,0.03341288782816229,0.0883054892601432,0.0477326968973747,0.03818615751789976,0.03341288782816229,0.01909307875894988,0.028639618138424822,0.03818615751789976,0.03341288782816229,0.03579952267303103
postcentral-lh,0.027881040892193308,0.06133828996282528,0.048327137546468404,0.01858736059479554,0.027881040892193308,0.0687732342007435,0.04460966542750929,0.0687732342007435,0.06691449814126393,0.0687732342007435,0.027881040892193308,0.05947955390334572,0.06319702602230483,0.06319702602230483,0.046468401486988845,0.04460966542750929,0.06319702602230483,0.06319702602230483,0.06691449814126393
postcentral-rh,0.03765690376569038,0.04602510460251046,0.08577405857740586,0.02092050209205021,0.03347280334728033,0.04811715481171548,0.10251046025104603,0.05439330543933055,0.058577405857740586,0.04811715481171548,0.04811715481171548,0.06485355648535565,0.07112970711297072,0.0502092050209205,0.03556485355648536,0.03556485355648536,0.05230125523012552,0.04811715481171548,0.058577405857740586
precentral-lh,0.05056179775280899,0.06741573033707865,0.03651685393258427,0.014044943820224719,0.02247191011235955,0.05337078651685393,0.03651685393258427,0.08286516853932584,0.054775280898876406,0.08286516853932584,0.025280898876404494,0.07303370786516854,0.06882022471910113,0.06320224719101124,0.0351123595505618,0.054775280898876406,0.04915730337078652,0.060393258426966294,0.06882022471910113
precentral-rh,0.04923076923076923,0.07230769230769231,0.04,0.038461538461538464,0.047692307692307694,0.05384615384615385,0.043076923076923075,0.05846153846153846,0.08307692307692308,0.05384615384615385,0.055384615384615386,0.06,0.05692307692307692,0.05384615384615385,0.038461538461538464,0.036923076923076927,0.05384615384615385,0.05076923076923077,0.05384615384615385
rostralmiddlefrontal-lh,0.04782608695652174,0.06811594202898551,0.036231884057971016,0.014492753623188406,0.020289855072463767,0.0536231884057971,0.03333333333333333,0.08405797101449275,0.050724637681159424,0.09855072463768116,0.020289855072463767,0.07246376811594203,0.06811594202898551,0.06376811594202898,0.034782608695652174,0.05507246376811594,0.04782608695652174,0.06086956521739131,0.06956521739130435
