,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10394018360668782,0.0671193841318467,0.023271600640534705,0.04781880029042878,0.07087407127440547,0.03717388925910822,0.02915974577535533,0.061440109010254526,0.07449199828925512,0.06768134392934226,0.07768472563431833,0.07775683551983767,0.0654111258093713,0.040582946260729454,0.02085716274952507,0.023985239852398525,0.04980057886832238,0.03107687411105917,0.029873384987219146
caudalmiddlefrontal-rh,0.05957049486461251,0.12128851540616248,0.03062558356676004,0.052007469654528474,0.052754435107376284,0.06190476190476191,0.030905695611577966,0.06788048552754436,0.07170868347338935,0.059010270774976656,0.05396825396825397,0.059010270774976656,0.058636788048552754,0.052567693744164326,0.02427637721755369,0.023529411764705882,0.04061624649859944,0.04108309990662932,0.03865546218487395
inferiorparietal-rh,0.03651960784313725,0.04696691176470588,0.12392769607843138,0.030637254901960783,0.04632352941176471,0.060968137254901966,0.07242647058823529,0.04730392156862745,0.04730392156862745,0.055759803921568624,0.03651960784313725,0.04730392156862745,0.06752450980392158,0.0661764705882353,0.03425245098039216,0.01764705882352941,0.07074142156862745,0.047947303921568624,0.04375
parsopercularis-lh,0.06768831257581193,0.07546597645772471,0.025067056190525003,0.15785539780978253,0.08384586472588113,0.043223480771530584,0.029257000324603214,0.036240240548066904,0.06615926058804435,0.036240240548066904,0.07659781661626774,0.04222404455606239,0.03763688859275964,0.03344694445868143,0.04129721695453847,0.04043018468214511,0.036240240548066904,0.051603369039687014,0.019480464011754052
parstriangularis-rh,0.0763749906354014,0.06201772317176279,0.03768046919314618,0.06501974592506181,0.12118058156832948,0.036885816111390565,0.037102539679142094,0.04607114954461295,0.08975566424435716,0.04809657844322913,0.08226933655832272,0.05637755921101918,0.06281505185312028,0.03128043494547128,0.02299945417768122,0.014319809069212411,0.050483213288097864,0.025675053779551996,0.033594828601089505
postcentral-lh,0.04139716784494059,0.06390613920106582,0.04439478264606657,0.038195414401444014,0.03995208113973828,0.09074499860326192,0.03675569976577776,0.07051378473042955,0.07391967681629671,0.06617852461482261,0.04139716784494059,0.05719642435051679,0.06483550723080558,0.06483550723080558,0.03479489438511292,0.029530266239766206,0.05038464017878247,0.05182972688398478,0.03923759589144121
postcentral-rh,0.0451442413565294,0.049328341774939444,0.06920281876238714,0.03677604051970931,0.05501391363536265,0.05037436687954195,0.09192508658485316,0.05351244219334948,0.06756621489059278,0.05037436687954195,0.05037436687954195,0.058742567716362035,0.07384236551820784,0.051420391984144456,0.0273518047686733,0.01778242677824268,0.05964345058156994,0.04319733338671898,0.04842745890973153
precentral-lh,0.061101794398792555,0.06654368606406172,0.028706188160321985,0.029410531611604895,0.045564313265135,0.06698390072111353,0.03318380010062049,0.08919377829951367,0.07664137179272179,0.07576094247861814,0.048461344960590305,0.07233774945497233,0.0687384705685058,0.051004108670132484,0.026511403655877917,0.027387640449438203,0.05144432332718431,0.042136927720945835,0.03888772429984907
precentral-rh,0.06009925558312655,0.05980976013234078,0.027526881720430108,0.03858560794044665,0.0722332506203474,0.05703060380479735,0.03766749379652605,0.06471464019851117,0.10175351530190241,0.059181141439205956,0.06317617866004963,0.06333333333333332,0.07254755996691481,0.04090157154673284,0.03105872622001654,0.018461538461538463,0.05595533498759306,0.03398676592224979,0.04197684036393714
rostralmiddlefrontal-lh,0.06195652173913044,0.057155797101449274,0.034420289855072464,0.0276268115942029,0.04547101449275362,0.05806159420289855,0.030253623188405798,0.07192028985507246,0.06340579710144928,0.09547101449275362,0.04818840579710145,0.07835144927536232,0.0816123188405797,0.05634057971014493,0.025543478260869563,0.02753623188405797,0.05380434782608696,0.04266304347826087,0.04021739130434783
