,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02507000668057831,-0.05386353767097188,0.0018665824877291035,-0.008312624029464392,0.02302051739012535,0.026746344737774406,0.066036674041427,0.011005200881028538,0.048515515086265386,0.006378894803280305,0.049934887112414346,0.00976586983266938,-0.0051963050983341195,0.002122377559092476,0.09636431116864051,-0.11825380941526673,0.026002185802400025,-0.018628081570185792,-0.13843499643804563
caudalmiddlefrontal-rh,0.002449112220346433,0.15840947927294194,-0.008860416539013058,0.05661751371966974,0.019347702805009442,0.031140764533147455,0.05754728023139569,0.054581591652350506,0.062289627356847795,-0.06562576839498048,0.04087319554103845,-0.04215639036820778,-0.04396863410375955,-0.023189307219184326,0.038604905735300024,-0.10357081122924444,-0.06010338446561611,-0.05139317052729579,-0.12299329022074593
inferiorparietal-rh,0.06966797729345568,0.02433599958041524,0.04069810682519266,-0.012535075052695946,-0.023187526481936855,0.011819096570416732,0.005887741833971435,0.016442064232646113,0.011066774002742592,0.02386716087882119,0.032164515574473494,0.021817354462549683,-0.0590518699496097,0.051237891589709365,0.028719096279038393,-0.12601584728968593,0.0809455469914886,-0.03007109625572815,-0.16780791108526458
parsopercularis-lh,-0.005221897189984271,-0.02335376294364258,-0.07499106871284204,-0.06765112420192566,-0.02572552651486354,0.01786073780500926,0.033678645601063636,0.08180528109955529,0.042584792502366235,-0.03718106338989455,-0.029319003122662057,0.03786401844484598,-0.06585119600474817,0.011114893021084262,0.14715279403604328,0.05337273657985771,-0.03718106338989455,0.0745044541113269,-0.1334626477306951
parstriangularis-rh,0.0020605672842908098,-0.05695612036799006,-0.09099570208599511,-0.06687679315016475,-0.032399232517718785,0.015803431875453838,0.05987131364547761,0.04772267563708576,0.08302397670614577,-0.004804985464448115,0.0005386287476744787,0.029631750175638592,0.03514200553790818,0.020798998118890907,0.08432873800041008,-0.0379036991795855,-0.021615917009234736,0.00041817174417418143,-0.0677878076980131
postcentral-lh,0.06688736418045148,0.025044923260803376,-0.0434497454316844,0.04008920468562171,0.05773766552334498,0.10149040111682811,0.0040672475649997705,0.02191184319423493,0.06397265632914778,-0.031755319963121344,0.04257907620417654,0.02762555464756024,-0.05673472223687033,-0.007212933017265683,0.00241358876604103,-0.06018844135732871,-0.07129962029446556,-0.0022899345568182516,-0.1808888086156555
postcentral-rh,0.08124869395662382,0.04745221206946508,-0.08344494406259238,0.019580396937807384,0.10673447671313295,-0.022502514066507696,-0.024047654126825756,0.04109154837441059,0.07529274448033776,0.013330002019478551,0.026308968675508616,0.02334663529775811,-0.05195476386866411,0.004546499773153745,-0.010577589200636481,-0.1299997023254923,0.035025766153214365,-0.035576171857697646,-0.11585460494247458
precentral-lh,0.03525783867387376,0.01826840378968376,-0.03385228127799037,0.06025403193493743,0.07356904935355033,0.01640477424799251,0.042315831748349,0.07653160651417755,0.12511202837934146,-0.07972457461779622,0.08626806447755919,-0.02301270686531057,-0.029163817516423166,-0.04031223731198372,0.043875631249452825,-0.1298865146017776,-0.056485974889732275,-0.07022257468858399,-0.11519657859932003
precentral-rh,0.03078883141585851,-0.026718145539694423,-0.05575887671264062,0.009252174888409594,0.08350153594533515,-0.006367390709312013,0.03677390217833722,0.06995402299866335,0.11005525696129287,-0.028095237374280317,0.03092535414461153,-0.007690780386417459,0.017623095462171733,-0.03513507642475232,0.04230339444326124,-0.09883684509405287,-0.05438777747978818,-0.05137713860958728,-0.06681030010741562
rostralmiddlefrontal-lh,0.08372521377464437,-0.029517283139877195,0.0363527140345451,-0.014782941512475055,0.039804258813645486,-0.0006337043837939877,0.06670763048773791,-0.0410392676578515,0.04550092769533029,-0.015351846049505123,0.12278046259481305,0.03874935542588624,0.07439308290172046,0.004408295457790877,0.007446264744309934,-0.2146628335503242,0.05568022127079977,-0.09231976992116743,-0.16724078098622902
rostralmiddlefrontal-rh,0.049665867650431454,-0.030995192268856837,-0.03797288417905618,-0.0528482093204672,0.007586163783401548,0.0020134365032984875,0.011048570876974041,0.064456205336104,0.04518645912551181,0.05729543250108731,-0.020932496041546407,0.04002730217791538,-0.026244287636815435,0.005710113585331545,0.09453967274615807,-0.09253556167542876,0.029028811394224967,-0.018908448708216508,-0.12612095585005112
superiorfrontal-lh,0.05501051075748678,-0.03695816098357591,-0.016654183093220323,0.036061666934618236,0.07789105231881599,0.013710718643092562,0.05940826405617755,-0.016059591476841807,0.0491636370180852,0.009703236315582935,0.08264789760653651,0.012979276575325332,-0.017953700597950886,-0.003999448824000319,0.03527741722140543,-0.13769762084968398,-0.011538639064893459,-0.035296911107543336,-0.15569542144941648
superiorfrontal-rh,0.07221941239465349,-0.0019260705781590371,-0.03896950447851684,-0.04984600629732204,0.09179643677894804,-0.030718462826672868,0.0016611374035584675,0.04514542529735364,0.13151958047168066,0.06647375911598458,0.053163141360301105,0.008055097228687219,0.04398210367745926,-0.039152132224925695,-0.0320782152523574,-0.182554252136682,0.02764129932891652,-0.08145304621121867,-0.08495970305168839
superiorparietal-lh,0.05836167020540095,0.004587323588676535,0.015379907218062634,0.03894801300520388,0.07965090307077745,0.029532375154542434,0.05213199826699395,-0.0017875385387569763,0.041158660760143885,-0.011228299252943465,0.0566868759360714,0.010498839129593977,-0.06753470636444255,0.10540884357447787,0.006060100645795602,-0.15327780565005297,-0.029622088399110895,-0.05909367570526787,-0.17586139664516584
superiorparietal-rh,0.09215024560783065,-0.04914214765619259,-0.08853555690584958,0.10242972238827756,0.08649700064082365,-0.0993424742177487,-0.05469233993446035,-0.0005646170247660741,0.037463408051821044,-0.08961999146011893,0.10752757011389528,-0.012620280143908997,-0.12827806982732048,-0.09368922925074166,0.30708350171693116,-0.03131191025143014,0.0021560158327291476,-0.0343626581166988,-0.053148189563072275
superiortemporal-lh,-0.07256848288382436,-0.09687637860523815,-0.12054093230827409,0.34619326945162526,0.010651160520480525,0.04185283442080617,-0.0531527188427012,-0.08790933348421796,-0.038939579733981614,-0.20708409548319534,-0.03485348853617597,-0.13129517658845613,-0.205760152256186,-0.14862939386741444,0.37696878101365083,0.39380148959179656,-0.14920194342431065,0.37151171721091586,-0.19416757619529917
superiortemporal-rh,0.09972915160857744,-0.044864461011298006,0.04809400798731289,-0.023624038108694373,0.027416834055504227,-0.06007970691895499,0.05108526366799528,-0.03306364299651453,0.012342660766873525,0.037656761909641595,0.08578093561634609,0.0045116215081223154,-0.002330536061464434,-0.03831308604953463,0.03669013857989041,-0.1643184059689651,0.17985745917754903,-0.06623405678732926,-0.15033690097505734
supramarginal-lh,0.024661000200309147,-0.02714019894903436,-0.03924901034297717,0.14354697927392193,0.0448208474040458,0.02073973373171998,0.03568829146456161,-0.03516275815620859,0.0009547480978330142,-0.07872202835079857,0.02912035540706611,-0.019662373818303068,-0.08785618340706432,-0.03969500179983658,0.09328121191579372,0.04769850262193398,-0.054837491478121295,0.11988255577103105,-0.17806917958587265
supramarginal-rh,-0.10409674770578266,-0.012949681084462433,-0.14145952659084557,-0.09974708756572281,0.0442949223416438,-0.15800141591137631,0.004950544411915221,0.10974368069790301,0.20231245389070845,-0.14071261525366358,-0.08751584982173774,-0.14741760526233863,0.03575989944265397,-0.16907327808607422,0.1736908442992109,-0.20823448721024027,-0.11345510740106302,-0.18808894319072836,1.0
