,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4044502955311801,-0.12056694709403049,0.35025268913437657,-0.10857983324569315,-0.20336506116952083,0.23553620994487331,0.23091382086916723,0.05073159926804065,-0.12066082667610699,-0.26752034190851814,-0.08675609033135973,-0.17797212647982022,-0.2352478177363182,0.24740951551604015,0.13157818581203845,0.24796798025417552,0.008464878559908557,0.3517780395786997,-0.12951357876477212
caudalmiddlefrontal-rh,0.030229564378098116,-0.5412611608429064,0.22835141830124842,-0.07645335259367976,0.038856783668923464,-0.09120373064300533,0.12047473675195881,0.05807803026246202,-0.009288797929521461,-0.18449430830863095,0.12089604250066607,-0.044811576022759814,-0.21141520001915315,0.04817987845865428,0.07187628070393225,0.32323952812594053,0.03449757478891435,0.21276330046760653,-0.12851501204874813
inferiorparietal-rh,0.2296688574053919,-0.01143012624366132,-0.5115041400360475,0.13791633458153615,-0.07644046691253593,0.04303670174762204,-0.10279924860651368,0.054203240174343595,0.0364829501173467,-0.17388409032940957,0.3178629447005608,0.07192353023134064,-0.20281884387075366,0.05485022845228663,0.049866022459243584,0.3341215204999825,-0.2647619808516016,0.2165733354092475,-0.20286676892837893
parsopercularis-lh,-0.24332866624488889,-0.27142380932626287,0.2610653229306038,-0.5731933349747949,0.056988227781761776,0.15533895802887746,0.3035640954995289,0.1849830135977479,-0.08572816994043168,-0.2242472900312222,-0.1823948518596808,0.025424154514267015,-0.12973275329393943,0.3378740626084591,0.02813643068778914,0.3187884668268346,-0.2242472900312222,0.16897691272962995,0.09315652049694328
parstriangularis-rh,-0.22748574932540974,-0.052993133530727723,0.051270199354886935,0.14561420812853018,-0.21419980715439035,0.18034089594609418,0.1372776212987326,0.17732706609122798,-0.25334370327070266,-0.17968270242634318,-0.23902957875304232,0.0029221287334540848,-0.36550634068626625,0.2861471893841984,0.08627104586696162,0.4420951835393407,-0.17839702983032238,0.3839037266203102,-0.18253121998653218
postcentral-lh,0.0901879367825591,-0.2367964270681957,0.13656377023490082,0.05597127370335733,0.03486620134068123,-0.06021882703881699,0.22154266329427866,-0.19680769287468358,-0.22890150146141827,-0.3333317683227147,0.22731300618528563,-0.024759318036131146,-0.18774447071991024,0.04793014431513686,0.0064496777554375415,0.3763793842547473,-0.13972953437370852,0.37364015383818483,-0.1625546718089898
postcentral-rh,0.03757879121761441,-0.12271893057885915,-0.04095976523578503,0.1275831936265075,-0.12527793039657137,0.15994427717314588,-0.07296088013917269,-0.07036228448451436,-0.18004581949024745,-0.210765116231813,0.1253229593749736,-0.07997696362594642,-0.28178938685517285,0.24911460109873,0.21247115806715203,0.35357730291955775,-0.22870635247024498,0.3040764404283922,-0.15610529439774568
precentral-lh,-0.01858808446489408,-0.08661415464578787,0.18957477162853228,0.08945799760680388,0.06183737908317774,-0.12250624147902146,0.13979670747448916,-0.07362792385614361,-0.0270561487751708,-0.3637877359731622,0.18943612043139973,-0.17082107183610748,-0.23697099247954673,0.06481378690873693,0.06110775978407574,0.2096193699957477,-0.05811615726500692,0.1952735088735516,-0.0428288910116738
precentral-rh,-0.0020473616890059865,0.016544128961716906,0.20649780750512464,0.0323107066338989,-0.18105542640007807,-0.022628307041659447,0.11605872812502842,0.12706539786474402,-0.2616138899413915,-0.22318350529443148,0.018439778985099305,-0.02001036099345588,-0.34074890891889753,0.20829965284995872,-0.008600695747807623,0.3153589324770257,-0.1365069879200039,0.2967389026643841,-0.1409185921202494
rostralmiddlefrontal-lh,0.058192731997661985,-0.017746207247613416,0.2910641872731254,-0.11562836788155599,-0.08738962528130854,-0.0033896543848778555,0.2238679803291614,-0.10577355249197125,-0.06781821951876084,-0.24524259426308995,0.18694305202531125,-0.18252927592637402,-0.25072447276319354,0.08408479079299386,-0.03550498040582893,0.0830858009001384,0.15064641925155917,0.2714707911670243,-0.2376088035724012
