,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.024591957509871587,-0.03181289225291175,-0.008807352224465641,-0.003993395729105537,0.019976924836633804,0.022687261913050396,-0.004411135755562404,0.0011090003083319214,0.023522741965964142,0.020971543947245402,0.022528122855352536,0.011602231925284215,0.02012114460767249,-0.011085029987766185,0.012194030296098111,-0.04797047970479705,0.04056056733074069,-0.01902706358599974,-0.04357426323589381
caudalmiddlefrontal-rh,0.0014939309056956132,0.06218487394957985,-0.004108309990662935,0.022969187675070023,0.008776844070961715,0.034920634920634915,0.0016806722689075605,0.010270774976657335,0.01531279178338002,-0.01008403361344537,0.019047619047619042,-0.01008403361344537,-0.0029878618113912264,-0.009897292250233426,-0.016806722689075633,-0.047058823529411764,-0.005042016806722685,-0.025023342670401492,-0.04556489262371615
inferiorparietal-rh,0.010294117647058822,-0.00018382352941176405,0.012561274509803932,0.022058823529411763,-0.00931372549019608,0.023897058823529417,-0.019852941176470587,-0.01127450980392157,-0.01127450980392157,0.013480392156862746,0.010294117647058822,-0.01127450980392157,-0.010049019607843143,0.034313725490196074,-0.006004901960784313,-0.03529411764705882,0.03560049019607844,-0.0021446078431372542,-0.04583333333333334
parsopercularis-lh,-0.02364478157620488,-0.04478670151880136,-0.011027967129653357,-0.008448225787162783,-0.028026924982488516,0.025284882032357812,-0.0026480788614969344,0.011318401585430439,-0.020586677600669706,0.011318401585430439,-0.030290605299574606,0.004937385748210413,0.014111697674815918,0.005731809406659495,0.04589718620265491,0.01969828985358687,0.011318401585430439,0.04204465856867067,-0.02220115148719526
parstriangularis-rh,-0.004767918490533721,-0.047802262487023336,-0.043970803857144386,-0.017931868531737956,0.01324421802926036,0.006945856566456542,-0.006940505367252804,0.010996714363688903,0.02676669841711528,0.029367381230133674,-0.01207230540364096,0.01728972462728897,0.04925778867044105,-0.004264905765382021,0.007812750837462676,-0.028639618138424822,0.024594111540396202,-0.015475668097220587,-0.0044093881438830446
postcentral-lh,0.027032253905494553,0.005135698476481071,-0.007864709800803664,0.03921610761329694,0.02414208049508993,0.04394352880503685,-0.01570793132346305,0.0034811010593721187,0.014010357350065547,-0.005189419171841764,0.027032253905494553,-0.0045662591056578605,0.003276962417001525,0.003276962417001525,-0.02334701420375185,-0.03015879837548617,-0.02562477168704471,-0.022734598276640088,-0.055353804499645436
postcentral-rh,0.01497467518167804,0.006606474344857956,-0.03314247963003744,0.03171107685531821,0.04308222057616464,0.004514424135652936,-0.021170747332385748,-0.001761726491962129,0.017977618065704387,0.004514424135652936,0.004514424135652936,-0.012221977537987233,0.005425316810474257,0.002422373926447917,-0.016426097575624115,-0.03556485355648536,0.014684390702888836,-0.009839642849992995,-0.0202998938960181
precentral-lh,0.021079993291967136,-0.0017440885460338756,-0.015621331544524567,0.030731175582760353,0.0461848063055509,0.027226228408519203,-0.006666107663927553,0.012657219520375657,0.04373218178769076,-0.014208452121415388,0.04636089216837163,-0.0013919168203924137,-0.00016350830119067628,-0.024396277041757508,-0.01720191178936777,-0.054775280898876406,0.00457403991279557,-0.03651266141204092,-0.05986500083850411
precentral-rh,0.02173697270471464,-0.024995864350703063,-0.024946236559139787,0.00024813895781637674,0.0490818858560794,0.0063688999172870145,-0.010818858560794044,0.012506203473945411,0.03735318444995865,0.010669975186104214,0.015583126550868485,0.006666666666666668,0.03124896608767576,-0.02588916459884202,-0.014805624483043841,-0.036923076923076927,0.0042183622828784115,-0.03356492969396195,-0.023738626964433417
rostralmiddlefrontal-lh,0.028260869565217395,-0.021920289855072467,-0.0036231884057971037,0.026268115942028984,0.050362318840579706,0.0088768115942029,-0.006159420289855073,-0.024275362318840574,0.025362318840579712,-0.006159420289855083,0.05579710144927537,0.011775362318840576,0.026992753623188412,-0.014855072463768111,-0.01847826086956522,-0.05507246376811594,0.011956521739130435,-0.03641304347826087,-0.058695652173913045
