subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9029893260978789,1.0000000000000009,0.8216409285159285,0.9773358476319003,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.8927452559971358,1.0000000000000002,0.8042449874686717,0.9574382384532759,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY-LEFT,0.8899632156211105,0.9999999999999993,0.8219201041076041,0.9553911904240852,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9172008547008547,1.0,0.8395456259426847,0.9814236111111111,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_EXECUTION,0.8978672910475074,1.0000000000000004,0.8129429579923001,0.9673870430425882,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY,0.9035820351609826,0.9999999999999997,0.8307328650251444,0.9684074007675981,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,LEFT,0.8964762708594947,1.0,0.8217805163117663,0.9663635190279927,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,RIGHT,0.9049730553489952,1.0,0.8218953067056782,0.9694309247821935,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,LEFT_vs_RIGHT,-0.00849678448950053,0.0,-0.1476504084704272,0.14446821232231444,bootstrap,delta,hrfwin_lf_mayer
S39,Sess02,IMAGERY_vs_EXECUTION,0.0057147441134751675,0.0,-0.13665417801744373,0.15546444277529803,bootstrap,delta,hrfwin_lf_mayer
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.010244070100743019,0.0,-0.1357973099373474,0.1730908601632286,bootstrap,delta,hrfwin_lf_mayer
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02723763907974419,0.0,-0.15950350700350702,0.11584556448140049,bootstrap,delta,hrfwin_lf_mayer
