,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07685061383250273,-0.023094688221709007,-0.014555731129208705,0.04430533608848912,-0.009936793484866903,0.0009116324298043023,-0.03002309468822171,-0.0030083870183542014,0.002522183055791903,0.05123374255500182,-0.005317855840525101,-0.007627324662696,-0.007627324662696,-0.02771362586605081,-0.013856812933025405,-0.016865199951379604,-0.007627324662696,-0.016865199951379604,-0.019174668773550507,-0.012246262307037802,0.0,0.0,0.0,-0.014555731129208705,-0.016865199951379604,-0.005317855840525101,0.020299015436975806,-0.014555731129208705,0.006229488270329402,-0.014555731129208705,-0.03233256351039261,0.046614804910660015,0.006229488270329402,0.006229488270329402,0.013157894736842105,0.05886106721769782,-0.004618937644341801,-0.020785219399538105,0.003920019448158502,-0.020785219399538105,-0.006928406466512702,0.0,0.06970949313236903,-0.005317855840525101,-0.012246262307037802,0.003920019448158502,-0.0030083870183542014,-0.016166281755196306,0.013157894736842105,-0.007627324662696,-0.014555731129208705,0.0016105506259876008
S1_D3 hbo,-0.035211267605633804,0.17482803799541435,-0.017605633802816902,-0.035211267605633804,-0.028169014084507043,0.033491647559777266,0.09113986243039633,0.0,-0.02464788732394366,-0.035211267605633804,-0.02112676056338028,-0.01056338028169014,-0.02112676056338028,-0.08098591549295775,0.0,-0.028169014084507043,-0.02112676056338028,-0.028169014084507043,-0.028169014084507043,-0.028169014084507043,0.0,0.011627906976744186,-0.0035211267605633804,-0.035211267605633804,-0.035211267605633804,-0.014084507042253521,-0.028169014084507043,-0.02112676056338028,0.0,-0.035211267605633804,0.04511955453652146,-0.017605633802816902,-0.0035211267605633804,-0.0035211267605633804,0.0,-0.0035211267605633804,0.06976744186046512,0.09302325581395349,0.040697674418604654,-0.02112676056338028,0.06395348837209303,0.005813953488372093,0.046511627906976744,-0.01056338028169014,-0.02464788732394366,0.039469374385849985,-0.028169014084507043,-0.014084507042253521,0.0,-0.02112676056338028,0.011464133639043562,0.03717654765804127
S2_D1 hbo,-0.033770806658130606,-0.023474178403755867,-0.045721297481860865,-0.03755868544600939,0.0030409731113956485,-0.028169014084507043,-0.023474178403755867,0.018032437046521556,-0.03286384976525822,-0.023474178403755867,0.017125480153649168,0.011523687580025609,0.011523687580025609,-0.023474178403755867,0.0,0.011523687580025609,0.017125480153649168,-0.01664532650448143,-0.007255655142979087,0.0030409731113956485,-0.009389671361502348,0.0,0.0,0.010616730687153221,0.010616730687153221,0.015311566367904393,0.00122705932565087,0.0059218950064020455,0.03409090909090909,-0.008162612035851474,-0.046948356807511735,0.010616730687153221,0.03409090909090909,0.030303030303030304,0.030303030303030304,0.0,-0.009389671361502348,-0.04225352112676056,0.01621852326077678,-0.018779342723004695,0.0,0.0,-0.0018139137857447717,0.02470123772940674,0.0059218950064020455,0.01333760136577038,0.020006402048655565,0.0048548868971404185,0.03409090909090909,0.010616730687153221,0.015311566367904393,0.011523687580025609
S2_D2 hbo,0.12939231087226125,-0.015408320493066256,-0.012326656394453005,0.24953962944868274,-0.01848998459167951,-0.026194144838212634,-0.02157164869029276,-0.01078582434514638,-0.02773497688751926,0.15506031793753994,-0.03697996918335902,-0.03697996918335902,-0.03543913713405239,-0.020030816640986132,-0.009244992295839754,-0.01386748844375963,-0.029275808936825885,-0.02465331278890601,-0.030816640986132512,-0.02773497688751926,0.0,0.0,0.0,-0.03852080123266564,-0.03389830508474576,-0.015408320493066256,0.05749934232778384,-0.029275808936825885,-0.01386748844375963,-0.020030816640986132,-0.02773497688751926,-0.01078582434514638,-0.01078582434514638,-0.026194144838212634,-0.0015408320493066256,-0.004622496147919877,-0.012326656394453005,-0.01078582434514638,-0.007704160246533128,-0.03389830508474576,-0.01848998459167951,-0.0030816640986132513,0.26058852268029614,-0.01386748844375963,-0.02773497688751926,-0.007704160246533128,-0.01078582434514638,-0.01694915254237288,-0.007704160246533128,-0.02773497688751926,-0.01078582434514638,-0.012326656394453005
S2_D4 hbo,-0.02663790410744963,-0.02631578947368421,0.010258863032953303,-0.03618421052631579,0.0027135717632359863,-0.023026315789473683,-0.039473684210526314,0.004646259565828519,-0.023026315789473683,-0.039473684210526314,0.009292519131657039,0.0007125566140871488,-0.0032211463376542217,-0.03618421052631579,-0.013157894736842105,-0.002254802436357957,0.0003904419803217249,0.003679915664532251,-0.0032211463376542217,0.006647274714977357,0.0,0.0,0.0,-0.01276745275652038,-0.0035432609714196456,-0.0025769170701233773,-0.0032211463376542217,0.01225987818210214,0.025417772918944245,0.018838825550523193,-0.009868421052631578,0.009936748399187883,0.025417772918944245,0.01948305481805404,0.0174820396689052,0.0,0.0,0.0,0.02012728408558488,-0.03289473684210526,-0.013157894736842105,-0.003289473684210526,-0.0039337029517413705,0.018838825550523193,0.0027135717632359863,0.02012728408558488,0.02212829923473372,-0.005544276120568483,0.03560830860534125,0.018838825550523193,0.02870724660315477,0.02870724660315477
S3_D1 hbo,0.043537108053237086,0.1634333408526957,-0.017482517482517484,-0.03496503496503497,-0.017482517482517484,0.2501127904353711,0.07754342431761786,-0.008741258741258742,0.029551094067223095,-0.026223776223776224,-0.026223776223776224,-0.027972027972027972,-0.024475524475524476,-0.017482517482517484,-0.008741258741258742,-0.015734265734265736,-0.024475524475524476,-0.017482517482517484,-0.026223776223776224,-0.019230769230769232,-0.0017482517482517483,0.0,0.0,-0.026223776223776224,-0.026223776223776224,-0.017482517482517484,-0.03496503496503497,-0.03671328671328671,-0.012237762237762238,-0.027972027972027972,-0.026223776223776224,0.047033611549740575,-0.013986013986013986,-0.022727272727272728,-0.0017482517482517483,0.05577487029099932,-0.012237762237762238,-0.015734265734265736,-0.015734265734265736,-0.024475524475524476,0.1634333408526957,-0.0034965034965034965,-0.012237762237762238,-0.019230769230769232,-0.03146853146853147,-0.015734265734265736,-0.017482517482517484,-0.017482517482517484,-0.006993006993006993,-0.03146853146853147,-0.019230769230769232,-0.026223776223776224
S3_D3 hbo,-0.026422764227642278,0.1526829268292683,-0.01016260162601626,-0.032520325203252036,-0.024390243902439025,0.01097560975609756,0.15056910569105691,-0.032520325203252036,-0.022357723577235773,-0.04065040650406504,-0.024390243902439025,-0.02032520325203252,-0.022357723577235773,-0.052845528455284556,-0.014227642276422764,-0.022357723577235773,-0.024390243902439025,-0.016260162601626018,-0.022357723577235773,-0.018292682926829267,-0.0020325203252032522,0.0,-0.0040650406504065045,-0.032520325203252036,-0.034552845528455285,-0.016260162601626018,-0.03048780487804878,-0.026422764227642278,-0.008130081300813009,-0.02032520325203252,0.10577235772357724,-0.016260162601626018,-0.012195121951219513,-0.01016260162601626,-0.0020325203252032522,0.0,0.0,0.10666666666666667,-0.008130081300813009,-0.022357723577235773,0.027804878048780488,0.019105691056910568,0.06983739837398374,-0.018292682926829267,-0.024390243902439025,0.06983739837398374,-0.014227642276422764,-0.02032520325203252,0.0,-0.014227642276422764,-0.014227642276422764,0.06520325203252032
S3_D4 hbo,-0.014884449667058361,0.0,0.023736780258519392,-0.020289855072463767,0.015432824128476304,-0.014492753623188406,-0.0463768115942029,-0.048335291813552686,-0.02608695652173913,-0.028985507246376812,-0.007755581668625146,0.009244026635330985,0.017939678809244027,-0.011594202898550725,-0.02608695652173913,0.015041128084606347,0.009635722679200941,0.02083822953388171,0.012142577359968668,0.009635722679200941,0.0,0.0,0.0,0.015041128084606347,0.006345475910693305,0.012142577359968668,0.012142577359968668,0.012142577359968668,0.02083822953388171,0.032432432432432434,-0.011594202898550725,0.0005483744614179428,0.015041128084606347,0.006345475910693305,0.017939678809244027,-0.017391304347826087,-0.011594202898550725,-0.011594202898550725,0.009244026635330985,-0.014492753623188406,-0.02608695652173913,-0.03188405797101449,-0.015276145710928318,0.006345475910693305,0.009244026635330985,0.004230317273795536,0.02083822953388171,-0.009870740305522912,0.026635330983157072,0.017939678809244027,0.006345475910693305,0.009244026635330985
S3_D5 hbo,0.03605303910181959,-0.009146341463414634,-0.019817073170731708,-0.03201219512195122,-0.01524390243902439,0.0012582268679829645,-0.018292682926829267,-0.01524390243902439,0.08734998064266355,-0.027439024390243903,0.06932346109175377,0.05040166473093302,-0.024390243902439025,-0.01524390243902439,-0.01524390243902439,-0.021341463414634148,-0.025914634146341462,-0.025914634146341462,0.03300425861401471,0.02475319396051103,0.0,0.0,0.0,0.06779907084785133,0.06779907084785133,0.07999419279907084,-0.0350609756097561,-0.03353658536585366,-0.012195121951219513,-0.022865853658536585,-0.03201219512195122,0.03757742934572203,-0.007621951219512195,-0.01676829268292683,-0.001524390243902439,0.055870112272551294,-0.012195121951219513,-0.022865853658536585,-0.013719512195121951,0.054974835462640335,-0.01676829268292683,-0.003048780487804878,-0.012195121951219513,-0.018292682926829267,-0.028963414634146343,-0.013719512195121951,-0.009146341463414634,-0.018292682926829267,-0.007621951219512195,-0.025914634146341462,-0.021341463414634148,-0.01524390243902439
S4_D2 hbo,0.1267540832758224,-0.01610305958132045,-0.008051529790660225,0.20813204508856684,-0.01932367149758454,-0.020933977455716585,-0.030595813204508857,-0.01610305958132045,-0.024154589371980676,0.20169082125603865,-0.037037037037037035,-0.037037037037037035,-0.03864734299516908,-0.02254428341384863,-0.00966183574879227,-0.014492753623188406,-0.030595813204508857,-0.02576489533011272,-0.030595813204508857,-0.030595813204508857,0.0,0.0,0.0,-0.04186795491143317,-0.03542673107890499,-0.014492753623188406,0.0311709224752703,-0.02576489533011272,-0.014492753623188406,-0.01610305958132045,-0.02576489533011272,-0.011272141706924315,-0.00966183574879227,-0.027375201288244767,-0.001610305958132045,-0.00322061191626409,-0.011272141706924315,-0.00644122383252818,-0.004830917874396135,-0.037037037037037035,-0.01932367149758454,-0.00966183574879227,0.27927306188175754,-0.01288244766505636,-0.02576489533011272,-0.00644122383252818,-0.00966183574879227,-0.017713365539452495,-0.008051529790660225,-0.024154589371980676,-0.008051529790660225,-0.00644122383252818
S4_D4 hbo,-0.01018909204563213,-0.007911392405063292,0.01589310829817159,-0.03322784810126582,0.01291998749804657,-0.01810048445069542,-0.0189873417721519,-0.002590248476324424,-0.015439912486325988,-0.03322784810126582,0.00754805438349742,0.003113767776215033,-0.00695421159556181,-0.014240506329113924,-0.0036685419596812,0.012033130176590091,-0.007841068917018284,0.004121737771526801,0.007669167057352707,-0.0011290826691670516,0.0,0.0,0.0,-0.00024222534771058124,0.003113767776215033,0.013998280981403342,-0.010118768557587123,0.00273089545241444,0.015389123300515707,0.02437880918893577,-0.0189873417721519,0.01133770901703391,0.022605094546022816,-0.0029027973120800132,0.009372558212220657,-0.007024535083606814,-0.01740506329113924,0.0010782934833567749,0.0079817158931083,-0.010310204719487421,-0.02531645569620253,-0.00949367088607595,-0.009302234724175653,0.01716283794342866,0.002035474292858261,0.016779965619628065,0.015389123300515707,-0.0006250976715111746,0.018553680262541023,0.0011486169714017835,0.021909673386466634,0.016971401781528367
S4_D6 hbo,-0.01036448328248396,-0.005235602094240838,0.012963451228545959,-0.041884816753926704,0.009366328926387687,-0.027923211169284468,-0.015706806282722512,0.005875927530227129,-0.018877044960889926,-0.03664921465968586,0.0012806508719725787,0.01217873868444512,-0.009724157846497671,-0.012216404886561954,-0.012216404886561954,0.018305774228784513,-0.009830878752495383,0.005982648436224841,0.009793212550378544,0.006196090248220272,0.0,0.0,0.0,0.006516252966213422,0.011751855060454258,0.031055783645335042,-0.013107838336660516,-0.0043818348462591195,0.013070172134543676,0.011324971436463396,-0.029668411867364748,0.018305774228784513,0.018305774228784513,-0.004488555752256835,0.02703177771918591,-0.0034904013961605585,-0.015706806282722512,-0.013961605584642234,0.012963451228545959,-0.007978957148417395,-0.02268760907504363,-0.0034904013961605585,-0.005022160282245407,0.013070172134543676,0.0008537672479817203,0.00925960802038997,0.023541376323025352,-0.004808718470249978,0.020050974926864792,0.0008537672479817203,0.018305774228784513,0.011218250530465679
S4_D11 hbo,-0.012487979118010716,-0.01195219123505976,0.02107432339607089,-0.043824701195219126,0.009657920043962081,-0.0199203187250996,-0.0199203187250996,0.010729495809863992,-0.02390438247011952,-0.043824701195219126,-0.012254430553647479,-0.012254430553647479,-0.010798186564088472,-0.017928286852589643,-0.0099601593625498,0.015634015661491963,-0.004286303063607638,0.0031460365434812475,-0.002830059074048631,-0.006278334936117597,0.0,0.0,0.0,-0.009341942574529472,-0.0033658469569995894,0.013106195906031046,-0.007349910702019506,0.008586344278060171,0.016554471768100012,0.018546503640609974,-0.025896414342629483,0.024522599258139856,0.024522599258139856,-0.0008380272015386728,0.025594175024041765,-0.00398406374501992,-0.013944223107569721,-0.00796812749003984,0.02705041901360077,-0.0398406374501992,-0.021912350597609563,-0.00199203187250996,0.0009204561066080506,0.024522599258139856,0.006594312405550213,0.0221458991619728,0.026514631130649814,0.0007693364473141916,0.024522599258139856,0.008586344278060171,0.030498694875669734,0.025058387141090807
S5_D3 hbo,-0.03217821782178218,-0.054455445544554455,-0.012376237623762377,-0.03217821782178218,-0.027227722772277228,-0.022277227722772276,-0.06435643564356436,-0.009900990099009901,-0.022277227722772276,-0.034653465346534656,-0.022277227722772276,-0.017326732673267328,-0.024752475247524754,-0.07673267326732673,-0.009900990099009901,-0.024752475247524754,-0.024752475247524754,-0.019801980198019802,-0.027227722772277228,-0.022277227722772276,0.0,0.0,-0.0049504950495049506,-0.034653465346534656,-0.034653465346534656,-0.019801980198019802,-0.0297029702970297,-0.024752475247524754,-0.009900990099009901,-0.024752475247524754,-0.017326732673267328,-0.019801980198019802,-0.009900990099009901,-0.009900990099009901,-0.0024752475247524753,0.0,0.0,0.0,-0.0049504950495049506,-0.024752475247524754,-0.009900990099009901,-0.0024752475247524753,-0.007425742574257425,-0.017326732673267328,-0.024752475247524754,-0.007425742574257425,-0.017326732673267328,-0.019801980198019802,0.0,-0.017326732673267328,-0.01485148514851485,-0.007425742574257425
S5_D5 hbo,-0.03418803418803419,0.0,-0.008547008547008548,-0.02564102564102564,-0.017094017094017096,0.02457264957264957,-0.021367521367521368,-0.04700854700854701,-0.042735042735042736,-0.021367521367521368,0.05341880341880341,-0.029914529914529916,-0.021367521367521368,-0.017094017094017096,0.006410256410256401,0.03632478632478632,-0.021367521367521368,0.028846153846153844,-0.02564102564102564,-0.01282051282051282,0.0,0.0,0.0,-0.021367521367521368,-0.02564102564102564,-0.017094017094017096,-0.02564102564102564,-0.02564102564102564,-0.017094017094017096,0.08333333333333333,0.028846153846153844,0.007478632478632473,0.016025641025641024,-0.021367521367521368,-0.004273504273504274,0.028846153846153844,0.0,0.06623931623931623,-0.01282051282051282,-0.021367521367521368,-0.02564102564102564,-0.008547008547008548,-0.017094017094017096,0.06196581196581196,0.020299145299145296,0.03311965811965811,0.0,0.06196581196581196,0.0,-0.008547008547008548,0.05769230769230769,-0.017094017094017096
S5_D7 hbo,-0.04070550367312977,-0.021108179419525065,0.003788086140640908,-0.029023746701846966,-0.005638336307601355,-0.019597324253604703,-0.029023746701846966,0.0022772309747205455,-0.04221635883905013,-0.029023746701846966,0.007937463734001907,0.009065130995522173,0.001149563713200276,-0.029023746701846966,-0.015447946660243706,0.007576172281281816,-0.002999813880160719,2.1896451680006312e-05,-0.009404525996562257,-0.008276858735041987,0.0,0.0,0.0,2.1896451680006312e-05,0.004171274045041001,0.014725363754803534,0.004171274045041001,0.00944831889992227,0.025279453464566067,0.02038559651408489,-0.023746701846965697,0.00040508435608009596,0.02942883105792706,0.016980698277844073,0.030556498319447335,-0.0037661896889609045,0.0,-0.004893856950481175,0.019619220705284705,-0.023746701846965697,-0.010554089709762533,-0.002638522427440633,0.0003831879044000914,0.025662641368966156,0.013597696493283264,0.012831320684483078,0.014725363754803534,0.0022772309747205455,0.029045643153526972,0.014725363754803534,0.013597696493283264,0.016980698277844073
S6_D4 hbo,-0.013414795198476413,-0.011385199240986717,0.02537690013970849,-0.03795066413662239,0.01032869723571811,-0.024667931688804556,-0.020872865275142316,0.010592822737035263,-0.028462998102466792,-0.03795066413662239,-0.008646634832593085,-0.004851568418930849,-0.0030860979627583066,-0.018975332068311195,-0.011385199240986717,0.008563226779545564,-0.004851568418930849,0.006401568071397294,-0.001188564755927185,-0.0010565020052686093,0.0,0.0,0.0,-0.004983631169589421,-0.004983631169589421,0.012226230442549228,-0.004983631169589421,0.0026065016577350546,0.01588923410555289,0.01588923410555289,-0.022770398481973434,0.01968430051921513,0.021581833726046253,0.006401568071397294,0.023743492434194522,-0.003795066413662239,-0.011385199240986717,-0.007590132827324478,0.02727443334653961,-0.03415559772296015,-0.018975332068311195,-0.003795066413662239,-0.0002641255013171523,0.01778676731238401,0.004504034864566176,0.01805089281370116,0.021581833726046253,0.0011051567028796637,0.02347936693287737,0.004504034864566176,0.02347936693287737,0.02537690013970849
