,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14744582043343654,0.0,0.006578947368421052,0.12770897832817338,0.006578947368421052,0.013157894736842105,0.0,0.006578947368421052,0.019736842105263157,0.12770897832817338,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.029411764705882353,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.05572755417956656,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.08823529411764706,0.039473684210526314,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.12770897832817338,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052
S1_D3 hbo,0.0,0.23629858513579444,0.0,0.0,0.0,0.05354529191738494,0.17521141649048627,0.017482517482517484,0.017482517482517484,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.02097902097902098,0.005813953488372093,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.06285574890226053,0.0,0.0,0.0,0.0,0.0,0.05586274190925354,0.07798015937550822,0.03433485119531631,0.0,0.05994877215807448,0.0029069767441860465,0.03374532444299886,0.0,0.0,0.04073833143600586,0.0,0.0,0.0,0.006993006993006993,0.01803138721743373,0.03783135469181981
S2_D1 hbo,0.001893939393939394,0.0,0.03905803316180674,0.0,0.0226915380217267,0.0,0.0,0.023942252715837622,0.0,0.0,0.02898084619782733,0.030874785591766724,0.030874785591766724,0.0,0.0,0.030874785591766724,0.02898084619782733,0.030874785591766724,0.030874785591766724,0.02898084619782733,0.0,0.0,0.0,0.03276872498570611,0.03276872498570611,0.03276872498570611,0.03276872498570611,0.03276872498570611,0.03276872498570611,0.03276872498570611,0.0,0.03276872498570611,0.03276872498570611,0.030874785591766724,0.030874785591766724,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.006932532875929103,0.03276872498570611,0.03276872498570611,0.027086906803887936,0.03276872498570611,0.02204831332189823,0.03276872498570611,0.03276872498570611,0.03276872498570611,0.030874785591766724
S2_D2 hbo,0.10094850948509485,0.0,0.0,0.2921747967479675,0.0,0.0,0.0,0.041666666666666664,0.0,0.236449864498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0557249322493225,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497967479674798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.001483679525222552,0.0,0.02282281269669994,0.0,0.04242536642388274,0.0,0.0,0.018371774121032282,0.0,0.0,0.03484960884812517,0.025127011959356176,0.02998831040374067,0.0,0.001893939393939394,0.017961514252315437,0.03039857027245751,0.026610691484578723,0.03188224979768006,0.03188224979768006,0.003787878787878788,0.0,0.0,0.026610691484578723,0.03336592932290262,0.02323307256541678,0.028094371009801278,0.03633328837334772,0.03633328837334772,0.03633328837334772,0.0,0.028094371009801278,0.03633328837334772,0.03336592932290262,0.019855453646254833,0.0,0.0,0.0,0.02850463087851812,0.0,0.0,0.0,0.004861298444384498,0.03633328837334772,0.03484960884812517,0.03039857027245751,0.03633328837334772,0.027431211222012405,0.03484960884812517,0.03633328837334772,0.03633328837334772,0.03633328837334772
S3_D1 hbo,0.03225806451612903,0.11716496197220037,0.0,0.0,0.0,0.20207185942827172,0.07277734067663258,0.04878048780487805,0.08103855232100708,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.02032520325203252,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.0,0.05664830841856806,0.0,0.028455284552845527,0.028455284552845527,0.03225806451612903,0.0,0.028455284552845527,0.016260162601626018,0.0,0.12123000262260689,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.1908695652173913,0.0,0.0,0.0,0.042028985507246375,0.2540579710144928,0.018115942028985508,0.018115942028985508,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.11434782608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.08231884057971015,0.0,0.0,0.045362318840579716,0.016666666666666666,0.050869565217391305,0.0,0.0,0.05811594202898551,0.0,0.0,0.0,0.0,0.0,0.05478260869565217
S3_D4 hbo,0.002702702702702703,0.006459948320413436,0.021384174872546968,0.007751937984496124,0.017389482505761576,0.014211886304909561,0.006459948320413436,0.04452126545149801,0.015503875968992248,0.007751937984496124,0.026433410154340385,0.026552133528877718,0.022676164536629653,0.0012919896640826874,0.0,0.022676164536629653,0.022557441162092323,0.022676164536629653,0.022676164536629653,0.023849430826175015,0.006459948320413436,0.0,0.0,0.029136112857043088,0.027844123192960403,0.034304071513373835,0.026552133528877718,0.025260143864795026,0.022676164536629653,0.022676164536629653,0.00904392764857881,0.03688805084153922,0.022676164536629653,0.038180040505621904,0.03688805084153922,0.006459948320413436,0.006459948320413436,0.015503875968992248,0.03559606117745653,0.0,0.011627906976744186,0.003875968992248062,0.011865353725818841,0.027844123192960403,0.03042810252112578,0.023730707451637682,0.027844123192960403,0.017152035756686917,0.022676164536629653,0.026552133528877718,0.029136112857043088,0.029136112857043088
S3_D5 hbo,0.031746031746031744,0.02032520325203252,0.0,0.0,0.0,0.06465350367789392,0.016260162601626018,0.04065040650406504,0.12040263259775455,0.0,0.047619047619047616,0.05187766163375919,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.032520325203252036,0.0,0.0,0.059814169570267126,0.047619047619047616,0.07200929152148663,0.012195121951219513,0.0,0.0,0.0,0.0,0.05613627564847077,0.0,0.036585365853658534,0.032520325203252036,0.03581107239643825,0.0,0.044715447154471545,0.02032520325203252,0.03968253968253968,0.02032520325203252,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.10041407867494824,0.0,0.0,0.26268115942028986,0.0,0.0,0.0,0.043478260869565216,0.0,0.26268115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.04296066252587991,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16459627329192544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0012345679012345679,0.0,0.015801542630810926,0.0,0.022023023649039908,0.0021726542051745306,0.0,0.01585018414286707,0.0049382716049382715,0.0,0.050316169828364954,0.02913394945915271,0.021726542051745304,0.0,0.00933222152734348,0.026416973571445117,0.024244319366270587,0.026416973571445117,0.02947907256850346,0.03012067727514882,0.0,0.0,0.0,0.027602899960623536,0.03757672619461237,0.02947907256850346,0.021726542051745304,0.03357654089361407,0.027009936766034328,0.04103258981307761,0.00375234521575985,0.02671345516873972,0.03387302249090867,0.027651541472679682,0.019899010955921524,0.0049869131169944176,0.00375234521575985,0.015898825654923218,0.024244319366270587,0.009876543209876543,0.00375234521575985,0.0028142589118198874,0.007159567322168948,0.03885993560790309,0.029182590971208858,0.03298357769902485,0.030762281981794176,0.02829314617932504,0.027009936766034328,0.029824195677854215,0.04073610821578301,0.030762281981794176
S4_D6 hbo,0.0017985611510791368,0.004761904761904762,0.02052643599406189,0.0,0.01872787484298276,0.004761904761904762,0.004761904761904762,0.021902478017585932,0.010157588215142174,0.0,0.03428114651136234,0.05258650222679,0.025288340755966657,0.0015873015873015873,0.0,0.02391229873244262,0.023489779604887517,0.025288340755966657,0.03227132579650565,0.02888546305812493,0.004761904761904762,0.0,0.0,0.0390430512732671,0.03745574968596552,0.04084161242434624,0.030261505081648966,0.031848806668950555,0.031848806668950555,0.031848806668950555,0.0,0.031848806668950555,0.031848806668950555,0.025288340755966657,0.030261505081648966,0.0,0.0,0.0,0.025288340755966657,0.014177229644855543,0.004761904761904762,0.0,0.0051844238894598604,0.031848806668950555,0.031848806668950555,0.020103916866506796,0.031848806668950555,0.016718054128126072,0.028674203494347378,0.031848806668950555,0.028674203494347378,0.026875642343268242
S4_D11 hbo,0.0017241379310344827,0.0,0.0241977969348659,0.0,0.024209770114942526,0.0,0.0,0.019025383141762452,0.0,0.0,0.029418103448275862,0.031154214559386974,0.031142241379310345,0.0,0.0,0.024209770114942526,0.029418103448275862,0.031142241379310345,0.03287835249042145,0.029418103448275862,0.0,0.0,0.0,0.03460249042145594,0.03460249042145594,0.031142241379310345,0.03460249042145594,0.03460249042145594,0.03460249042145594,0.03460249042145594,0.0,0.03460249042145594,0.03460249042145594,0.031142241379310345,0.02768199233716475,0.0,0.0,0.0,0.031142241379310345,0.0,0.0,0.0,0.0051843869731800765,0.03460249042145594,0.03460249042145594,0.025957854406130267,0.03460249042145594,0.022497605363984673,0.03460249042145594,0.03460249042145594,0.03460249042145594,0.03287835249042145
S5_D3 hbo,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0189873417721519,0.020833333333333332,0.0,0.0,0.0,0.0,0.07964135021097046,0.0,0.0,0.0,0.09862869198312235,0.07964135021097046,0.0,0.058808016877637134,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.07964135021097046,0.020833333333333332,0.020833333333333332,0.052478902953586495,0.0,0.0,0.020833333333333332,0.0,0.07964135021097046,0.0,0.0,0.0,0.0,0.0,0.07331223628691982,0.027162447257383964,0.058808016877637134,0.0,0.05432489451476793,0.0,0.0,0.07964135021097046,0.0
S5_D7 hbo,0.002074688796680498,0.0,0.018400513732463937,0.0,0.014341697951656457,0.002074688796680498,0.0,0.01632582493578344,0.0,0.0,0.040316472370414275,0.02435289468484489,0.022368767700717905,0.0,0.0160541394981229,0.05068991635381677,0.020294078904037408,0.03634821840216031,0.02435289468484489,0.020294078904037408,0.0,0.0,0.0,0.02642758348152539,0.03247052624645985,0.028502272278205888,0.028502272278205888,0.03842290719884081,0.028502272278205888,0.05050879272870974,0.0,0.030576961074886385,0.04248172297964829,0.022368767700717905,0.028502272278205888,0.002074688796680498,0.0,0.018038266482249883,0.022368767700717905,0.0,0.0,0.0,0.00613350457748798,0.04455641177632878,0.032561088059013366,0.03219884080879931,0.028502272278205888,0.02227820588816439,0.02642758348152539,0.028502272278205888,0.04644997694790226,0.02435289468484489
S6_D4 hbo,0.0018315018315018315,0.0025906735751295338,0.022960200421340317,0.0,0.026310045740097553,0.0012953367875647669,0.0,0.018761031714399592,0.0,0.0,0.03149139289035662,0.02760538252766232,0.029436884359164153,0.0,0.0,0.02059253354590142,0.032786729677921386,0.028141547571599385,0.033322894721858454,0.03149139289035662,0.0,0.0,0.0,0.030732221146728918,0.03461823150942322,0.02760538252766232,0.029436884359164153,0.03461823150942322,0.033322894721858454,0.033322894721858454,0.0012953367875647669,0.030732221146728918,0.033322894721858454,0.03202755793429368,0.02447854390859572,0.0012953367875647669,0.0038860103626943004,0.0025906735751295338,0.033322894721858454,0.0,0.0012953367875647669,0.0012953367875647669,0.006253677238133196,0.03461823150942322,0.033322894721858454,0.028364554271290022,0.03461823150942322,0.023942378864658657,0.033322894721858454,0.037208905084552754,0.03591356829698798,0.03461823150942322
S6_D5 hbo,0.0018796992481203006,0.0,0.02287458458057369,0.0,0.02099488533245339,0.0018796992481203006,0.0,0.01911518608433309,0.0,0.0,0.03510146840455371,0.02914417705706272,0.02757677893794046,0.0,0.006269592476489028,0.03384637141442949,0.02569707968982016,0.03541376953355174,0.02914417705706272,0.02569707968982016,0.0,0.0,0.0,0.03102387630518302,0.03415867254342753,0.03102387630518302,0.03102387630518302,0.03729346878167204,0.03102387630518302,0.04042826501991656,0.0,0.032903575553303324,0.03729346878167204,0.02757677893794046,0.02757677893794046,0.0018796992481203006,0.0,0.007836990595611285,0.02757677893794046,0.0,0.0,0.0,0.005326796615362858,0.03729346878167204,0.03102387630518302,0.03008697291818889,0.03102387630518302,0.020370283074457304,0.03102387630518302,0.03102387630518302,0.04042826501991656,0.02914417705706272
