,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01734949168696389,0.015111644684177503,0.015906823225715357,0.01725951350434241,0.017172460342132025,0.015024591521967116,0.01714116760551993,0.016893750733034313,0.016379231814201565,0.017081507152706846,0.01766933661960444,0.017231145788141413,0.016496602706220345,0.017051189422898454,0.017112799889318936,0.01714311761912733,0.016702001767253206,0.0,0.017015996659071577,0.016613973598239122,0.01717051032852463,0.016525945429225038,0.016348914084393172,0.017112799889318936,0.017112799889318936,0.016466284976411952,0.016702001767253206,0.016378256807397868,0.017318198950351797,0.016732319497061603,0.01631957136138848,0.017171485335328324,0.01665705893538936,0.016583655868430733,0.01710792485530045,0.016083854570547222,0.016936743551290767,0.016731344490257902,0.0172898312341508,0.015348336481822458,0.015113594697784899,0.016640391300832728,0.016436942253407257,0.016731344490257902,0.016554313145426037,0.01654066305017428,0.016672659044248514,0.016643316321243818,0.016168957719150216,0.016583655868430733,0.016895700746641706,0.01693576854448707,0.017054114443309544,0.016436942253407257,0.01702477172030485,0.015553735542855322,0.01655333813862234,0.01608190455693983,0.016671684037444817,0.01719790303792193,0.017054114443309544
CP1,0.017107103809448958,0.015469164970573174,0.0162136986131993,0.017285691048961046,0.01698788931687783,0.015409674973959914,0.01722608380267548,0.01636151491977209,0.0166306562130175,0.01663024583916443,0.017106752060432044,0.017374955356299016,0.016839017763254294,0.016749284457227107,0.016898507759867554,0.01698794794171398,0.016958173630989275,0.0,0.016510738222412537,0.016868850698815153,0.016719627396174705,0.01677952776664103,0.01660082327745664,0.017106986559776653,0.016868792073979,0.016719920520355466,0.016958173630989275,0.016630597588181348,0.016838841888745838,0.016988006566550133,0.016571048966731936,0.01689839051019525,0.01612314455946598,0.016809184827693432,0.016570462718370406,0.016362628791658985,0.016898507759867554,0.01677952776664103,0.01692828207059226,0.01570747670604313,0.015409733598796067,0.016570931717059628,0.01669014620963076,0.016958115006153122,0.016809243452529585,0.016004164566239456,0.016928399320264565,0.01689862500953986,0.016332678606425823,0.016422177413108398,0.016451013726454668,0.017196309491950775,0.01692816482091996,0.01669014620963076,0.016868616199470544,0.015796799638217254,0.016839017763254294,0.016273012735304106,0.016868674824306696,0.016719451521666248,0.016868674824306696
Pz,0.017008872425409487,0.015579232897670776,0.016355903492706714,0.017041157535398026,0.0169497409830534,0.01564053985107526,0.016978762826469342,0.01622167183086899,0.016759293589694753,0.016673315814971126,0.016704513169435463,0.017073442645386565,0.018692441810959724,0.016706688680483864,0.016824951565196034,0.016947565472005002,0.016978762826469342,0.00015598677232170712,0.016433526778974188,0.016977675070945143,0.016643206216030985,0.01688408300755212,0.016790490944159096,0.016822776054147635,0.016823863809671838,0.01672809623523041,0.016978762826469342,0.016791578699683292,0.016734622768375607,0.017038982024349628,0.016759293589694753,0.01682712707624443,0.016099057924060026,0.016856148919660377,0.01646146086686593,0.016387100847171057,0.016856148919660377,0.016791578699683292,0.016856148919660377,0.0156706494500154,0.015608254741086718,0.016231114074849347,0.016852885653087776,0.01697985058199354,0.016852885653087776,0.015879588687285437,0.016947565472005002,0.016977675070945143,0.015952513395718675,0.016323618382718175,0.016343197982153758,0.017009960180933682,0.01688952178517312,0.016760381345218952,0.01682712707624443,0.0156706494500154,0.016760381345218952,0.016236552852470346,0.0169497409830534,0.01661527212813924,0.016826039320720233
P3,0.017327042258860004,0.015251110510236976,0.016052080144367518,0.017029636905422606,0.01720706770740983,0.015222382384968449,0.016762647027379094,0.01681166652728939,0.01646777269912973,0.017026262205171904,0.017176652232015952,0.016912193379160466,0.01652607262472946,0.01720538035728448,0.017236639507741035,0.017237483182803714,0.016793062502772974,0.0,0.016994159379652672,0.016704347101779364,0.017145393081559393,0.016615631700785748,0.01643735722373585,0.016852206103435383,0.01720706770740983,0.01643735722373585,0.016793062502772974,0.016466929024067052,0.017146236756622073,0.016823477978166856,0.016407785423404646,0.017176652232015952,0.016572561099451724,0.01667393162638548,0.017025418530109228,0.016082495619761397,0.017029636905422606,0.016852206103435383,0.017326198583797324,0.015282369660693533,0.015252797860362328,0.016406098073279293,0.01652607262472946,0.016822634303104177,0.016555644425060665,0.016544676649245874,0.01676349070244177,0.016733918902110567,0.015843390191923736,0.016644359826054278,0.016962056554133437,0.016792218827710297,0.017178339582141305,0.01652607262472946,0.01708793683102234,0.015311941461024738,0.016496500824398255,0.016170367345692334,0.016732231551985215,0.0171749648818906,0.017176652232015952
P7,0.017356179725197277,0.015318579903990864,0.01611612782332615,0.017090330418752183,0.01720763764691456,0.015259926289909676,0.01682448111230709,0.01661104091531857,0.01652982537420678,0.016999748120703477,0.017088248917210648,0.016912981908814257,0.016618326170713953,0.017058054817861077,0.01720763764691456,0.01726733201176652,0.016854328294733066,0.0,0.016790124009874445,0.0167658274982259,0.017058401734784664,0.01667732670171873,0.016499978191780805,0.016883481643311868,0.017207984563838152,0.016499978191780805,0.016854328294733066,0.016529478457283194,0.017088595834134235,0.016884175477159046,0.016470477926278412,0.017147943282062605,0.016374344957452276,0.016706133133373942,0.016850165291649996,0.016145975005752128,0.017030636053900226,0.016913328825737844,0.01726663817791934,0.015348774003340433,0.015319273737838044,0.016440283826928845,0.016588478988287973,0.01685398137780948,0.01661797925379036,0.016345191608873474,0.016824828029230677,0.016795327763728288,0.015908932130962245,0.01667697978479514,0.016759582993601287,0.01685398137780948,0.017088942751057826,0.016588478988287973,0.017059442485555437,0.015378274268842824,0.016558978722785583,0.016114740155631795,0.01676478674745513,0.01699836045300912,0.017148290198986192
O1,0.017359900691540205,0.015355931405911991,0.016151880745445837,0.017124035856032043,0.01724133840507816,0.015297280131388933,0.016858971357003948,0.016559164349825847,0.016564707194455915,0.016916110946627896,0.01703416933812357,0.016947074242530127,0.01662310652149579,0.017033665443157202,0.017182435183071915,0.01724184230004453,0.016858971357003948,0.0,0.016737385700743686,0.01677061652399458,0.016975014168634138,0.016711965249471522,0.016535003635969606,0.016917874579010193,0.01715323551955198,0.016535003635969606,0.016858971357003948,0.01653475168848642,0.017034421285606755,0.01691837847397656,0.016505552024966487,0.017181931288105547,0.0162933440083482,0.016711209407021966,0.016797044765199484,0.016151880745445837,0.017035177128056307,0.01688842296800707,0.017211886794075038,0.015385886911881481,0.01535643530087836,0.016416693296990748,0.01662335846897897,0.016858719409520762,0.016652810079982094,0.016264396292311446,0.016829519746000825,0.01682977169348401,0.015945215573457613,0.016652810079982094,0.01670717824729101,0.01688842296800707,0.017093576455096182,0.01662335846897897,0.01706412484409306,0.015415338522884604,0.01659390685797585,0.01612116939702679,0.01679956424003133,0.016944806715181462,0.017123280013582487
Oz,0.01689250593901209,0.015777805010776986,0.01655462735951546,0.016863422644456484,0.016805256055345268,0.015746925482282882,0.01689340405598134,0.016043701695083994,0.016943487592369327,0.016390904995812788,0.016539913936467813,0.016894302172950584,0.016654450880751747,0.016571691581931162,0.016775274643820413,0.016863422644456484,0.017155153706981802,0.0,0.016218201462417637,0.01718333888456816,0.016510830641912208,0.0170933946499936,0.016943487592369327,0.01706431135543799,0.01671441370380146,0.016943487592369327,0.01709698711787059,0.016944385709338573,0.016538117702529317,0.01689160782204284,0.016913506180844473,0.01668802476015359,0.01574658193074319,0.017066107589376482,0.016275469934559604,0.01655462735951546,0.016980653939648156,0.017034329943913136,0.016686228526215097,0.015805990188363345,0.015746027365313636,0.01655552547648471,0.01703343182694389,0.017097885234839835,0.017063413238468744,0.015864711342904115,0.017154255590012553,0.01718333888456816,0.016346553712779974,0.016644571594090024,0.01622089581332538,0.01689340405598134,0.01680795040625301,0.017004348532388282,0.0167479875832033,0.0158359715998882,0.017003450415419036,0.016500053238281236,0.016865218878394976,0.016423580758245383,0.01674708946623405
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.9951923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01734322217214549,0.015065772256028506,0.015874581565016033,0.016982789579168524,0.017222597079995246,0.015037419337333149,0.016683390874003563,0.017304770469133784,0.016357081933617006,0.017188473427404836,0.017310541203028842,0.016954436660473166,0.016565651148800847,0.017250949998690604,0.017191358794352362,0.017192801477826126,0.016714629159646444,0.0,0.0173999280095362,0.016625242353139086,0.01727930291738596,0.016535855546631728,0.016355639250143245,0.016774220363984682,0.017221154396521485,0.016355639250143245,0.016714629159646444,0.016385434852312364,0.01742972361170532,0.01674586744528933,0.016325843647974125,0.017191358794352362,0.01715290709134066,0.016594004067496202,0.01736868972389332,0.01596685373847092,0.016952993976999405,0.016774220363984682,0.017371575090840845,0.015128248827314273,0.015098453225145152,0.016382549485364835,0.016445026056650602,0.016744424761815563,0.01647482165881972,0.016975576161799705,0.016684833557477324,0.016655037955308205,0.015663126982884665,0.016683390874003563,0.017307655836081313,0.016713186476172683,0.017073619069149646,0.016415230454481483,0.017042380783506762,0.015158044429483392,0.0163839921688386,0.015993763973692513,0.016683390874003563,0.0173999280095362,0.017131767590014123
CP6,0.016705834018303826,0.016071725872636784,0.016851976951348976,0.016707504075525605,0.016620237122617912,0.016039853459631253,0.016737706431309358,0.015839844718113987,0.017184202864970237,0.016178892186414096,0.016328233908111073,0.016709174132747383,0.016497757642261128,0.016390308676900354,0.016590034766834162,0.016705834018303826,0.0170817640712748,0.0,0.01601103850948582,0.017367087056894524,0.0162997016095491,0.0172479476909813,0.017184202864970237,0.017076753899609463,0.01655649229660685,0.017154000509186487,0.016996167175588883,0.017185872922192015,0.016324893793667514,0.016793100971211523,0.017154000509186487,0.016504437871148244,0.015542831331941814,0.01716569090973894,0.016066433049387988,0.016851976951348976,0.016823303326995276,0.01721774533519755,0.016472565458142713,0.016098588113976978,0.016038183402409475,0.01676470999844128,0.017216075277975768,0.01696763487702691,0.01724627763375952,0.015719035294978985,0.017138828668398748,0.017224425564084662,0.016613698219522525,0.016825114710008783,0.016044580979713133,0.016736036374087576,0.016655449650067,0.017216075277975768,0.016595044938499497,0.016128790469760727,0.017214405220753987,0.016771390227328396,0.016741046545752918,0.016214104713863184,0.01659337488127772
CP2,0.017372910468859547,0.015188445968633078,0.015985563927539026,0.017017948325687413,0.01725424600708409,0.015130660600976703,0.016693425729574822,0.01694469432571752,0.01642978222758131,0.01713248781884593,0.01725218352277562,0.016930754653125733,0.016518007142297224,0.017160864881597,0.01722380646002455,0.017224837702178784,0.016753273581539666,0.0,0.017126300365920524,0.01666504866682375,0.017340408437491538,0.016576823752107832,0.016399342680521768,0.016812090191350278,0.017194398155119243,0.016399342680521768,0.016753273581539666,0.016428750985427072,0.017401287531610615,0.0167543048236939,0.016369934375616464,0.01719336691296501,0.016767213254131455,0.01663460911976421,0.017218650249253377,0.016016003474598563,0.01698854002078211,0.016812090191350278,0.01734143967964577,0.015219916757846855,0.015190508452941549,0.01651491341583452,0.016487567595237684,0.016782681886444974,0.01651697590014299,0.01670839664432084,0.01672386527663436,0.016694456971729055,0.015748235003988115,0.01675224233938543,0.017004542177682366,0.016722834034480126,0.017075733693343788,0.016487567595237684,0.017046325388438484,0.015249325062752159,0.01642771974327284,0.01604231805304117,0.016722834034480126,0.01730893764827776,0.01716498985021394
Cz,0.01667952882669821,0.016074070830359943,0.01685762574982802,0.016709863110505766,0.016593662434803993,0.01604202439337623,0.01676881952494473,0.015839214119330553,0.017219925002342575,0.016179255380555094,0.016329214646416734,0.016682953133050515,0.016499235277029005,0.016362973236576605,0.01659195028162784,0.01667952882669821,0.017056752984434927,0.0,0.01601094690311898,0.017373308574556528,0.01630059251578533,0.017284017876310006,0.017219925002342575,0.017081950808714018,0.016529569560836566,0.017160968587903613,0.016970886592540715,0.017193015024887327,0.016325790340064428,0.016795729502399978,0.017189590718535017,0.016477461759102224,0.015541007740783427,0.017171241506960543,0.016066479011205632,0.016829003619196616,0.016797441655576135,0.017253683592502445,0.01647403745274991,0.01610098080781519,0.016040312240200073,0.016798669335389056,0.017280593569957696,0.016942264461909308,0.017310927853765253,0.015689254853468913,0.017113997245697735,0.017230197921399508,0.016618375785719855,0.016859337903004173,0.016016083362647447,0.016709863110505766,0.01662913317814002,0.017223349308694888,0.0165684646105249,0.01613131509162275,0.017250259286150135,0.016748273686830868,0.016743621700665637,0.01621472612389112,0.016566752457348746
C4,0.01654423357512281,0.016364658036743383,0.017183154984442794,0.016603259479531722,0.016487486327364326,0.01638847434732177,0.01671675397504869,0.015707726542722216,0.01748967778973951,0.016013000435442588,0.016194635461970187,0.01654879088842367,0.016334224924715965,0.016229845055800718,0.01645683404683465,0.01654423357512281,0.016978952559913156,0.0,0.01587796828599767,0.01735236698364416,0.016166261838090945,0.017293341079235247,0.017461304165860267,0.017002768870491538,0.01636259854859521,0.01734553101369287,0.016893831688275428,0.01737846195087297,0.01619007814866933,0.01671447531839826,0.017459025509209837,0.016343339551317684,0.015349013802967878,0.017094725712080552,0.015932436877105723,0.017069660488925824,0.016662285383940635,0.01720366289429666,0.016338782238016825,0.016362379380092953,0.01638619569067134,0.016977703647336813,0.0173478096703433,0.01686545806439619,0.017319436046464055,0.015556743796724289,0.01703569980767164,0.017151472959839036,0.016940215396855852,0.01692551371287919,0.015856430632069714,0.016600980822881292,0.016496600953966045,0.017406835574752214,0.016435296392906702,0.01644977890838111,0.017404556918101784,0.01699137558723939,0.016697494977771166,0.01608114096645322,0.016433017736256272
T8,0.01686131471487337,0.015676865611408648,0.016471472225991476,0.017127262711526238,0.016744974098521152,0.015587856570815937,0.017097233322953584,0.016018519699523073,0.016912740491016615,0.016364843735766584,0.016865631215374405,0.016980353144038736,0.01636106679782818,0.016542322254389372,0.016744974098521152,0.016832364451425975,0.017033397607869868,0.0,0.016192221280207458,0.017090758572202033,0.01648280303980669,0.01703123935761935,0.016883790227569216,0.017445176046884982,0.01668545488393847,0.016972799268161927,0.016946546817527677,0.01685537952668445,0.016510674178128827,0.016742276285708006,0.01685430040155919,0.01665812330817896,0.01575472995312072,0.01700336821929721,0.016249582244539623,0.016589971092594212,0.01697819489378822,0.017120248398212058,0.0166570441830537,0.015911705094363602,0.01567578648628339,0.016973338830724556,0.016972259705599298,0.016917596554080278,0.017090219009639404,0.015871610132035568,0.017061808308754638,0.01711970883564943,0.01659051065515684,0.01676637048609174,0.016193839967895345,0.016920833929456053,0.016805572438229093,0.016943309442151902,0.01674659278620904,0.016059154224413733,0.01711970883564943,0.01647524916392988,0.016714944709948498,0.016395952249464496,0.01674605322364641
FT10,0.017360583222125893,0.015255761361228722,0.016085908019767146,0.017064107557042317,0.01718252026742291,0.015196555006038424,0.016797272060314894,0.016677231756449955,0.016500944358275347,0.01709322985474436,0.01709330383626638,0.01691583273373952,0.016560150713465643,0.017093155873222347,0.017241800604135223,0.017271588735535408,0.016826986210193066,0.0,0.016855516655718987,0.01676777985500277,0.01709322985474436,0.01664914520005613,0.016500944358275347,0.016856552397027207,0.017271514754013395,0.016500944358275347,0.016826986210193066,0.016530584526631503,0.017152658154500705,0.01685670036007124,0.01647130418991919,0.017152732136022725,0.016439888465034656,0.016678637405368256,0.016915018936997345,0.01614526233800147,0.017004679257285972,0.01688626654690538,0.017301080940847535,0.015285549492628909,0.015285549492628909,0.01653043656358747,0.016589864863343816,0.01682691222867105,0.016619505031699972,0.016410396259722532,0.01679734604183691,0.016767705873480754,0.01587827887823002,0.01673799172360258,0.01679601437444063,0.01682691222867105,0.017063811630954252,0.016560150713465643,0.0170341714625981,0.015315189660985065,0.01656022469498766,0.016115252262035237,0.01673784376055855,0.017033727573466002,0.017152806117544737
