,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01719019196030646,0.015137846611177012,0.015770771732276936,0.01723214946831451,0.017157558714903383,0.014835095118525085,0.017172641391705525,0.0172623148219188,0.016252047454755822,0.01712903862249828,0.01771507045199258,0.017116423837494926,0.016298118115761852,0.017143298668700832,0.01711395594569614,0.01711395594569614,0.01667463773122531,0.0,0.017232972098914105,0.01654382942360358,0.017130683883697474,0.01649858139319714,0.016351867778173667,0.017142476038101238,0.01709969589949359,0.016454978623989897,0.01668889777742786,0.016366950454975812,0.0172908349143239,0.01660333750021256,0.016279744916561322,0.017158381345502977,0.017100518530093183,0.016586609562211224,0.017217889422111964,0.015931745393502963,0.01689511946906032,0.016718240500432555,0.01726066956071961,0.015370943134015378,0.01509342121137017,0.01658990008460961,0.01646841603959285,0.016746760592837653,0.01658578693161163,0.016796944406841662,0.016645295008220616,0.01661595228521592,0.016264662239759177,0.01644400910018573,0.01724640951451706,0.016981502376875214,0.017041010453484197,0.016354335669972454,0.016997407684276954,0.015376701548212548,0.016615129654616326,0.0159191306084996,0.01671741786983296,0.017275752237521758,0.016983970268674
CP1,0.016959763613919175,0.015371860389210977,0.015969578781066716,0.01722550023307993,0.016986189658601478,0.015153575457839288,0.017238713255421083,0.01684066637102035,0.016455832508960766,0.016807543794253234,0.017210055033377178,0.017315939253934855,0.016565064995560853,0.01691342801481091,0.01691231192613011,0.016942086236854816,0.016883653704086204,0.0,0.01686820850438345,0.016737014327824276,0.016809775971614843,0.016690678728716015,0.016513148953048576,0.017105286901500302,0.01686709241570265,0.016660904417991305,0.01689798281510816,0.01652859415275133,0.01691231192613011,0.01684066637102035,0.016469045531301917,0.016943202325535617,0.01676344037250658,0.016780001660890137,0.016852763304680697,0.016088676023965544,0.016869324593064255,0.016705007839737968,0.016927757125832867,0.01569379736377874,0.015295750479378006,0.016485606819685472,0.016674117440332457,0.01695641534787677,0.01677888557220933,0.016441503397938817,0.0168538793933615,0.016824105082636792,0.016348832199722288,0.01627718664461253,0.01691231192613011,0.017208938944696377,0.016972976636260326,0.01655948455215684,0.016927757125832867,0.015539525408579672,0.016837318104977943,0.0161052373123491,0.01689798281510816,0.01695641534787677,0.016869324593064255
Pz,0.01682543350164006,0.01557606318360533,0.01612865951430613,0.016991852463080187,0.016990376323619112,0.015458654463053325,0.0169294577541515,0.016730365298785965,0.01657585466592533,0.016760086513789234,0.016850726298260114,0.01696508352699906,0.018924711513299195,0.016883399792185526,0.016821005083256842,0.01689826039968716,0.01691459714664987,0.00015598677232170712,0.016761562653250302,0.01683881796968062,0.016730365298785965,0.016789807728792502,0.01671107627290111,0.016803192196833065,0.016760086513789234,0.01661896034896916,0.0169294577541515,0.01675713423486709,0.01677642326075194,0.01685515471664333,0.016724460740941673,0.016883399792185526,0.01666797058985728,0.01683734183021955,0.016699167944321622,0.016204438691275375,0.01683734183021955,0.016742273627365453,0.016852202437721182,0.015622121145571306,0.015559726436642624,0.016063312526455303,0.01678833158933143,0.016990376323619112,0.01678833158933143,0.0162697856791262,0.016883399792185526,0.016883399792185526,0.015874652260208184,0.016095986020380718,0.016821005083256842,0.01697551571611748,0.01694579450111421,0.016621912627891304,0.016853678577182257,0.015428933248050057,0.01671107627290111,0.01605583261625903,0.016990376323619112,0.016822481222717914,0.016792760007714645
P3,0.01716574980202166,0.015245819281995174,0.015870181841203142,0.017000309273322797,0.0172488739492608,0.014987500834270594,0.016806415195043632,0.017135059750939558,0.016324630868708678,0.01716127679901808,0.01722042039968049,0.016809769947296313,0.016327985620961362,0.017279564000342897,0.017264218974801848,0.01722042039968049,0.016763734870673164,0.0,0.017177740075310022,0.016632339145309087,0.017178858326060916,0.01658630406868594,0.016424218292239764,0.016894012345286348,0.017206193624890335,0.01640999151744961,0.016792188420253477,0.016453790092570968,0.017206193624890335,0.016678374221932232,0.016380419717118407,0.017206193624890335,0.017044107848444158,0.01667501946967955,0.017162395049768974,0.015898635390783452,0.017000309273322797,0.01683710524612573,0.0173091358006741,0.01527315458082459,0.015186675681332765,0.01633997589424973,0.016569840792393997,0.01685021377016499,0.01658518581793505,0.016784671149968684,0.016734163070341958,0.016704591270010755,0.01590727091181914,0.016488953146656642,0.017265337225552742,0.016864440544955145,0.01713282324943777,0.016427573044492445,0.017103251449106564,0.015089324759303469,0.016540268992062793,0.01593156194336734,0.016820641969833787,0.017279564000342897,0.017135059750939558
P7,0.017174261645155307,0.015244606996301199,0.01588147544615498,0.01700939744333976,0.017257536958557664,0.014971147602064753,0.016816078072642786,0.017114216017529566,0.016335071723268646,0.01714058099316907,0.017229081789676234,0.01681921336250567,0.01632397942869082,0.017258582055178627,0.01724330937411695,0.017229081789676234,0.016773395319320643,0.0,0.017171126355292422,0.016642211769491336,0.01715794386747267,0.016596393726306308,0.01643466481435364,0.01690353377252899,0.017185353939733132,0.016420437229912932,0.01680185048820207,0.01644993749541532,0.01719958152417385,0.016688029812676364,0.01637670937996983,0.017214854205235525,0.016994124762278084,0.016684894522813475,0.017155853674230746,0.015895703030595693,0.01700939744333976,0.016846623434766138,0.017288082320681016,0.015286244653002377,0.015199834049737133,0.016320844138827936,0.016580075948623665,0.016859805922585888,0.01659534862968534,0.01676439321798474,0.016743895053818254,0.016714394788315864,0.01591893271637231,0.016469390562960845,0.01724435447073791,0.0168740335070266,0.01714162608979003,0.016437800104216534,0.017112125824287644,0.015102331151894063,0.01655057568312128,0.015942566170401684,0.0168303056570835,0.017258582055178627,0.017114216017529566
O1,0.01719804697017254,0.015257137564997516,0.01590700428775354,0.017063100619799314,0.01729678222713695,0.014997866908031449,0.016840765076760397,0.017079274885816384,0.01636012451709908,0.017091586590458764,0.017194184408797858,0.016858870623464806,0.016392473049133216,0.017224601660144653,0.01722363601980098,0.017209393034471256,0.01679803612077122,0.0,0.017107760856475834,0.016666952331772678,0.017079274885816384,0.016621326454752488,0.016445582429077427,0.016913911284096365,0.01712200384180556,0.016445582429077427,0.016812279106100947,0.016460791054750824,0.017136246827135285,0.01671257820879287,0.016387644847414857,0.017254053271147773,0.01694529417578683,0.016709681287761853,0.017092552230802437,0.01590700428775354,0.01701940602346647,0.016841730717104066,0.01723884464547438,0.015313143865972743,0.015226720313650723,0.01628697830976311,0.016590909203405696,0.016870216687763517,0.01662036081440882,0.016686023518820765,0.0167685845097681,0.016739132898764976,0.015930662056694633,0.01643520200512239,0.01719515004914153,0.016884459673093242,0.017165698438138408,0.01646272233543817,0.01712200384180556,0.01512895069702999,0.016561457592402573,0.015953595805117404,0.016826522091430672,0.017209393034471256,0.017108726496819507
Oz,0.016877345683611624,0.015516816276810029,0.016149325772895406,0.016948674394844467,0.016991471621584174,0.01528566454680149,0.01699292154861589,0.016740254441202203,0.01660896290691965,0.016723088844892202,0.016871545975484757,0.016951574248907902,0.016554799791996803,0.01693295872556618,0.01694722446781275,0.016977205879337605,0.01697865580636932,0.0,0.016740254441202203,0.01690587716810476,0.016785951522005342,0.016858730160269904,0.016694557360399064,0.01691579312925618,0.01682874874874505,0.016694557360399064,0.01699292154861589,0.01671027302967735,0.01676878592569534,0.016847364272086766,0.016621778722134502,0.01693295872556618,0.01654465030277479,0.016918692983319612,0.016724538771923918,0.016149325772895406,0.01696439006412275,0.01684301449099162,0.016887261644763042,0.01555816357651802,0.015455403526728605,0.01626490163789968,0.016827298821713334,0.017051434444633883,0.016857280233238188,0.01644768996111224,0.016948674394844467,0.016948674394844467,0.016156341879983396,0.01629633297645625,0.016872995902516473,0.01702145303310903,0.0170528843716656,0.01671317288374078,0.01697865580636932,0.015388424596590906,0.01679731741018848,0.01619792270776198,0.017037168702387313,0.01684301449099162,0.01690587716810476
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.9951923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01721925240942145,0.015109301014711213,0.015767572442080484,0.016992325168592257,0.0172435116522933,0.014907652248648963,0.016766782017587384,0.01738243617643945,0.01625297147366153,0.017303102856631537,0.017334282548624978,0.016890116695736812,0.01629107161477656,0.017260485588114334,0.017229305896120897,0.017199510293951777,0.01670995899289778,0.0,0.017423669355132336,0.016563749161700815,0.017291665280107775,0.016516979623710657,0.016339590100520256,0.016826373221925622,0.017244895742117617,0.016368001612865057,0.01673837050524258,0.016355179946516973,0.01748187646964626,0.016638930212035774,0.016281382986006336,0.017200894383776096,0.017364078150794097,0.01660636643021802,0.01745208086747714,0.015797368044249603,0.016948323810250736,0.016769550197236017,0.017364078150794097,0.015222947064090421,0.015107916924886894,0.01635794812616561,0.01651421144406202,0.016796577619756503,0.01651559553388634,0.016985039861541443,0.016680163390728656,0.016650367788559536,0.0158316807738209,0.016567901431173766,0.017408079509135616,0.016810783375928902,0.017037710616758094,0.016356564036341295,0.017066122129102898,0.015025450567501123,0.016498621598065304,0.01584413758223976,0.01673837050524258,0.01745208086747714,0.017098685910920654
CP6,0.01681225883902697,0.015635965200251296,0.016259109085794733,0.01691397149229356,0.016912373255502947,0.015389633715228414,0.016944173848077313,0.016702555001807305,0.016691449415891967,0.016642150290239802,0.01680586589186451,0.016872663550594476,0.016546830584135676,0.01686786884022263,0.01686786884022263,0.01689807119600638,0.016974376203861066,0.0,0.0166596488233176,0.016960074144364498,0.016705751475388535,0.01689807119600638,0.01679156383236794,0.01694097737449608,0.016748657653878236,0.016747059417087623,0.01698867826335763,0.016807464128655122,0.016688252942310737,0.01687106531380386,0.01670415323859792,0.01685356678072606,0.01646253439232791,0.016958475907573878,0.01664374852703042,0.0162734111452913,0.016929871788580745,0.01686786884022263,0.016807464128655122,0.015662971082453812,0.015559660192396609,0.016314719086990385,0.016851968543935444,0.017017282382350764,0.01689647295921576,0.01639581880521692,0.016974376203861066,0.016974376203861066,0.01623521760555447,0.016346519679564755,0.016807464128655122,0.016942575611286696,0.017004578559644816,0.01676615618695604,0.016929871788580745,0.01549294460528562,0.016807464128655122,0.01627820585566315,0.017047484738134517,0.016762959713374805,0.016885367373300424
CP2,0.01723762243366945,0.015168128590491759,0.0158167964773624,0.01700067081547308,0.017235094665238565,0.01493707509863413,0.016763719197276716,0.01729643904348006,0.01629824185565361,0.017235094665238565,0.017279628417335,0.01685447188042352,0.016257921050941978,0.01725106270190666,0.01722081180752439,0.017191403502619086,0.016721713213611163,0.0,0.017382978779242053,0.016576356868038565,0.017325004758908403,0.01653098052646516,0.016355373286510294,0.01682337839656429,0.017205686360333258,0.016383939001938637,0.016735996071325338,0.016370498733701427,0.017367853332050917,0.016635173477849173,0.016297399266176644,0.017192246092096047,0.01722081180752439,0.016619205441181076,0.017367853332050917,0.0158167964773624,0.016942696795139434,0.016780529823421774,0.017324162169431438,0.015267266005013998,0.015137877696109492,0.01647469168508544,0.016515012489797067,0.016793970091658984,0.0165301379369882,0.017004883762857893,0.01669230490870586,0.016662896603800555,0.01584030665592897,0.0166368586568031,0.01739726163695622,0.016778844644467848,0.017074612872474828,0.016400749628083695,0.017059487425283695,0.015053865728778388,0.01649988704260593,0.015891581123841106,0.016735996071325338,0.017411544494670396,0.017119146624571265
Cz,0.016799342130804355,0.015650223771706873,0.01627655712174906,0.016901031592143595,0.01689923937934871,0.015404031742509384,0.016931365875951156,0.01666014953447801,0.016710131492176563,0.016628023037875563,0.01679217327962481,0.016860010698419473,0.01651923139220953,0.016854634060034814,0.016854634060034814,0.01688496834384237,0.016961700159758716,0.0,0.016645878498971672,0.016949221337047266,0.016692276031080453,0.016931365875951156,0.01681002874072092,0.01695811573416894,0.01673508913759946,0.016765423421407022,0.016975971195265054,0.016826091989022143,0.016674420569984347,0.016829676414611913,0.01673688135039435,0.016840363024528477,0.01644780954782509,0.016961700159758716,0.01662981525067045,0.016290828157255393,0.01691709484044482,0.016915302627649932,0.016793965492419696,0.015676973629924658,0.015573491955790532,0.016331849050979515,0.01689923937934871,0.017004513266277724,0.01692957366315627,0.01638183100867807,0.016961700159758716,0.016992034443566274,0.016251532809473404,0.016363975547581962,0.016793965492419696,0.01692957366315627,0.016992034443566274,0.016785071095298018,0.01691709484044482,0.01550751341664351,0.016854634060034814,0.016296204795640052,0.01703484755008528,0.0167493601731058,0.016858218485624587
C4,0.016715716195032405,0.015841186064965984,0.01645987248538413,0.016818298502032328,0.016816418232090756,0.015607249440378043,0.01683268450732638,0.016603732538324627,0.016867097327739194,0.016511775696735613,0.01670819511526612,0.01677702075609175,0.016504910771207852,0.016771379946267036,0.016771379946267036,0.016802032226796708,0.016910255343621342,0.0,0.01656057452244248,0.016957173899386634,0.01660749307820777,0.016955293629445065,0.016953413359503493,0.016906494803738202,0.01661999881356025,0.016893989068385722,0.016924641348915394,0.016984065640033165,0.016589346533030576,0.016758874210914557,0.01687960306309167,0.016756993940972985,0.016329742283499156,0.016955293629445065,0.016544308247206856,0.01648864449597223,0.016834564777267948,0.016893989068385722,0.016710075385207693,0.015839305795024412,0.01576361522867102,0.016439845670265366,0.016939027354209442,0.016953413359503493,0.016953413359503493,0.016294105347383292,0.016910255343621342,0.016940907624151014,0.01637478056932288,0.016457992215442557,0.016710075385207693,0.016816418232090756,0.016910255343621342,0.016897749608268862,0.016834564777267948,0.01569732601202549,0.016924641348915394,0.016479899300502893,0.016984065640033165,0.01666503709938397,0.016789526491444228
T8,0.016884963285057415,0.015368748912486015,0.016005291838646553,0.01725107444323778,0.01696941409597555,0.015065636073437645,0.017220579950449767,0.016736509488229294,0.016488357634089033,0.016734500154673322,0.017234822530065787,0.017076144820733594,0.016328675257978854,0.01695517151635953,0.01695517151635953,0.016984661342369554,0.016867706705107434,0.0,0.016750752067845313,0.01679548914024935,0.01679548914024935,0.016749747401067328,0.016588055691401177,0.017278554935691835,0.01685245945871343,0.016691772415825264,0.016881949284723453,0.016603302937795182,0.016779237227077356,0.016693781749381235,0.01653008070615911,0.01694092893674351,0.016588055691401177,0.016808727053087384,0.016735504821451308,0.016166983548312704,0.017000913255541546,0.016881949284723453,0.016896191864339473,0.015616900766626272,0.015324011840081982,0.01662156418452315,0.016719252908279317,0.016910434443955496,0.016837212212319423,0.01649036696764501,0.01683821687909741,0.01683821687909741,0.01636738432971497,0.016357160417210893,0.016881949284723453,0.017087373400015655,0.01708837806679364,0.016591069691735134,0.01701515583515757,0.015550711202436104,0.016866702038329448,0.016154750302252656,0.016910434443955496,0.01685245945871343,0.016942938270299482
FT10,0.017211565630638977,0.01512666222340392,0.01581048763420616,0.017001982913535232,0.017208413322723003,0.01489479472308129,0.016807745665262233,0.01719622016180824,0.016324462118564937,0.017281988358960734,0.01723805349107916,0.016840538141534363,0.016284730327904662,0.017268744428740643,0.017267693659435316,0.01723805349107916,0.016764861566685985,0.0,0.017239104260384483,0.01661876226351585,0.017210514861333653,0.01657272585702363,0.0163816409166666,0.016867026001974546,0.017281988358960734,0.016410230315717436,0.016779156266211404,0.01639698638549734,0.017267693659435316,0.01667909336953349,0.016323411349259614,0.01720946409202833,0.01710519811812912,0.0166616463620921,0.017223758791553745,0.015840127802562318,0.016987688214009818,0.016824141903398294,0.017312679296622214,0.015225674350776507,0.015125611454098594,0.016413382623633406,0.016542034919362153,0.01682309113409297,0.016571675087718306,0.016873330617806492,0.01673522139832983,0.016705581229973673,0.015891001984832037,0.016591223633770344,0.017297333827791472,0.016851680533143804,0.017120543586959858,0.01642767732315882,0.01710519811812912,0.015012304627200592,0.016540984150056826,0.015944393776461528,0.016779156266211404,0.017311628527316887,0.01715123452462134
