,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01624723058569562,0.01761063455092882,0.017781060046582968,0.01624723058569562,0.016133613588592853,0.017667443049480203,0.016304039084247005,0.014940635119013805,0.017781060046582968,0.01573595409873317,0.015792762597284554,0.016190422087144236,0.016133613588592853,0.01573595409873317,0.016133613588592853,0.016304039084247005,0.016872124069760835,0.0,0.015281486110322104,0.01749701755382605,0.01573595409873317,0.01744020905527467,0.017724251548031585,0.017042549565414986,0.01624723058569562,0.017667443049480203,0.016701698574106687,0.017667443049480203,0.01590637959438732,0.016474464579901153,0.017781060046582968,0.015963188092938705,0.01471340112480827,0.01709935806396637,0.015451911605976254,0.017724251548031585,0.01641765608134977,0.01744020905527467,0.016019996591490088,0.017724251548031585,0.017724251548031585,0.01761063455092882,0.017553826052377437,0.016644890075555304,0.01749701755382605,0.014940635119013805,0.016985741066863604,0.01715616656251775,0.017667443049480203,0.01744020905527467,0.015111060614667954,0.016304039084247005,0.015963188092938705,0.01761063455092882,0.015963188092938705,0.017724251548031585,0.01761063455092882,0.017383400556723286,0.016190422087144236,0.015565528603079021,0.016019996591490088
FC2,0.016718302449289766,0.016893669258198397,0.01706903606710703,0.01665984684632022,0.01654293564038113,0.01695212486116794,0.01665984684632022,0.015373823580990239,0.017127491670076576,0.016192202022563863,0.016250657625533408,0.016601391243350676,0.016601391243350676,0.01613374641959432,0.01654293564038113,0.01665984684632022,0.01706903606710703,0.0,0.015724557198807505,0.017127491670076576,0.016192202022563863,0.017127491670076576,0.017127491670076576,0.01706903606710703,0.016601391243350676,0.017127491670076576,0.017010580464137486,0.01706903606710703,0.016367568831472497,0.01677675805225931,0.017127491670076576,0.016367568831472497,0.015198456772081604,0.01695212486116794,0.01589992400771614,0.01706903606710703,0.016835213655228852,0.01706903606710703,0.016484480037411587,0.017010580464137486,0.017010580464137486,0.017010580464137486,0.017127491670076576,0.01695212486116794,0.017127491670076576,0.015315367978020694,0.01706903606710703,0.017127491670076576,0.01695212486116794,0.01706903606710703,0.015549190389898871,0.01665984684632022,0.016367568831472497,0.01706903606710703,0.016367568831472497,0.017010580464137486,0.017127491670076576,0.016718302449289766,0.01654293564038113,0.01601683521365523,0.016426024434442042
F4,0.01623800601828195,0.017600635893941976,0.01777096462839948,0.01623800601828195,0.016124453528643615,0.017657412138761142,0.01623800601828195,0.014988928632260262,0.01771418838358031,0.01578379605972861,0.015840572304547777,0.016181229773462782,0.016124453528643615,0.01578379605972861,0.016124453528643615,0.016294782263101118,0.016862544711292796,0.0,0.015329586101175269,0.01748708340430364,0.01578379605972861,0.017430307159484473,0.017657412138761142,0.017032873445750298,0.01623800601828195,0.017657412138761142,0.016692215976835293,0.017657412138761142,0.015897348549366946,0.016408334752739454,0.01771418838358031,0.01601090103900528,0.014761823652983591,0.017089649690569465,0.015499914835632771,0.01777096462839948,0.01646511099755862,0.017430307159484473,0.01606767728382445,0.01771418838358031,0.01771418838358031,0.017543859649122806,0.01748708340430364,0.016635439732016123,0.017430307159484473,0.014988928632260262,0.016976097200931132,0.017146425935388634,0.017657412138761142,0.017430307159484473,0.015159257366717764,0.016294782263101118,0.01601090103900528,0.017600635893941976,0.01601090103900528,0.01771418838358031,0.017543859649122806,0.01748708340430364,0.016124453528643615,0.015613467325271106,0.01606767728382445
F8,0.01696347721098702,0.01648053124056746,0.016661635979474797,0.01684274071838213,0.016903108964684575,0.016540899486869907,0.016782372472079685,0.015816480531240566,0.01684274071838213,0.016601267733172352,0.016661635979474797,0.01684274071838213,0.01684274071838213,0.01648053124056746,0.016782372472079685,0.016903108964684575,0.01684274071838213,0.0,0.016118321762752793,0.01684274071838213,0.016661635979474797,0.01684274071838213,0.016782372472079685,0.01684274071838213,0.016782372472079685,0.016782372472079685,0.01684274071838213,0.016782372472079685,0.016782372472079685,0.016903108964684575,0.016782372472079685,0.016722004225777243,0.01575611228493812,0.016782372472079685,0.01635979474796257,0.016722004225777243,0.016782372472079685,0.01684274071838213,0.016782372472079685,0.016601267733172352,0.016601267733172352,0.016661635979474797,0.016782372472079685,0.01684274071838213,0.016782372472079685,0.01575611228493812,0.01684274071838213,0.01684274071838213,0.016540899486869907,0.016782372472079685,0.015937217023845457,0.016782372472079685,0.016661635979474797,0.016782372472079685,0.016722004225777243,0.016601267733172352,0.016722004225777243,0.016420162994265016,0.016782372472079685,0.01648053124056746,0.016782372472079685
Fp2,0.016895272855713194,0.01677753576264202,0.01707187849531995,0.016836404309177606,0.016718667216106434,0.017013009948784366,0.017130747041855538,0.015482427738859128,0.017130747041855538,0.01630658739035733,0.01636545593689292,0.016718667216106434,0.016718667216106434,0.016247718843821746,0.016659798669570847,0.01677753576264202,0.016836404309177606,0.0,0.015835639018072643,0.016895272855713194,0.01630658739035733,0.016895272855713194,0.017130747041855538,0.016836404309177606,0.016718667216106434,0.016895272855713194,0.016836404309177606,0.01677753576264202,0.01648319302996409,0.017189615588391122,0.017130747041855538,0.01648319302996409,0.015305822099252369,0.016659798669570847,0.016012244657679402,0.01677753576264202,0.016600930123035262,0.01677753576264202,0.016600930123035262,0.016836404309177606,0.01707187849531995,0.016895272855713194,0.017013009948784366,0.01677753576264202,0.017013009948784366,0.015423559192323542,0.016836404309177606,0.016895272855713194,0.017013009948784366,0.016836404309177606,0.015659033378465886,0.016895272855713194,0.01648319302996409,0.016895272855713194,0.01648319302996409,0.017013009948784366,0.017130747041855538,0.016424324483428503,0.016895272855713194,0.016129981750750574,0.016542061576499675
AF7,0.016235786615375912,0.017706624427221814,0.0179329071675058,0.016235786615375912,0.01612264524523392,0.017876336482434804,0.016462069355659897,0.014878090173672004,0.017876336482434804,0.01567007976466595,0.015726650449736947,0.01612264524523392,0.016066074560162923,0.01567007976466595,0.016066074560162923,0.016235786615375912,0.01685806415115687,0.0,0.015217514284097981,0.01748034168693783,0.01567007976466595,0.017423771001866834,0.017819765797363805,0.01702777620636986,0.016179215930304917,0.01765005374215082,0.01668835209594388,0.01759348305707982,0.015839791819878938,0.01657521072580189,0.017876336482434804,0.015896362504949933,0.014651807433388018,0.01702777620636986,0.015387226339310969,0.017706624427221814,0.016348927985517906,0.017367200316795835,0.015952933190020932,0.01776319511229281,0.0179329071675058,0.01765005374215082,0.01759348305707982,0.016631781410872886,0.017536912372008825,0.014878090173672004,0.01697120552129886,0.01714091757651185,0.017876336482434804,0.017423771001866834,0.015047802228884992,0.016348927985517906,0.015896362504949933,0.01765005374215082,0.015896362504949933,0.017876336482434804,0.017706624427221814,0.017367200316795835,0.016235786615375912,0.015500367709452961,0.015952933190020932
AF3,0.01694813390227778,0.016527435543001383,0.016707734839834124,0.016827934371055953,0.016827934371055953,0.016587535308612296,0.01676783460544504,0.015806238355670413,0.016827934371055953,0.016527435543001383,0.016647635074223212,0.01688803413666687,0.01676783460544504,0.016527435543001383,0.016827934371055953,0.01688803413666687,0.016827934371055953,0.0,0.0161668369493359,0.016827934371055953,0.016587535308612296,0.016827934371055953,0.01676783460544504,0.016827934371055953,0.016827934371055953,0.01676783460544504,0.016827934371055953,0.01676783460544504,0.016707734839834124,0.01688803413666687,0.01676783460544504,0.016707734839834124,0.01562593905883767,0.01676783460544504,0.01634713624616864,0.01676783460544504,0.016827934371055953,0.016827934371055953,0.016827934371055953,0.016647635074223212,0.016647635074223212,0.016647635074223212,0.01676783460544504,0.016827934371055953,0.01676783460544504,0.015746138590059498,0.016827934371055953,0.016827934371055953,0.016587535308612296,0.01676783460544504,0.015986537652503154,0.01676783460544504,0.01676783460544504,0.01676783460544504,0.016707734839834124,0.016647635074223212,0.01676783460544504,0.016587535308612296,0.016707734839834124,0.016467335777390468,0.01676783460544504
AFz,0.016841147018661812,0.01625593341569673,0.01645100461668509,0.016711099551336237,0.016776123284999025,0.016320957149359515,0.01664607581767345,0.016776123284999025,0.016711099551336237,0.016581052084010665,0.016776123284999025,0.016776123284999025,0.016776123284999025,0.016711099551336237,0.016711099551336237,0.016776123284999025,0.016711099551336237,0.0,0.016841147018661812,0.016711099551336237,0.016776123284999025,0.016711099551336237,0.01664607581767345,0.016711099551336237,0.016711099551336237,0.01664607581767345,0.016711099551336237,0.01664607581767345,0.016776123284999025,0.016776123284999025,0.01664607581767345,0.016711099551336237,0.016841147018661812,0.01664607581767345,0.016776123284999025,0.016581052084010665,0.016711099551336237,0.016711099551336237,0.016776123284999025,0.016385980883022302,0.016385980883022302,0.016516028350347878,0.01664607581767345,0.016711099551336237,0.01664607581767345,0.016776123284999025,0.016711099551336237,0.016711099551336237,0.016320957149359515,0.01664607581767345,0.016776123284999025,0.01664607581767345,0.016776123284999025,0.01664607581767345,0.016711099551336237,0.016385980883022302,0.016581052084010665,0.01645100461668509,0.01664607581767345,0.016841147018661812,0.016711099551336237
F1,0.01643423412996933,0.01712863838898212,0.017302239453735317,0.01643423412996933,0.01631850008680053,0.01718650541056652,0.01643423412996933,0.01521902667669695,0.017417973496904115,0.016029164978878536,0.016087032000462936,0.016376367108384932,0.01631850008680053,0.01597129795729414,0.01631850008680053,0.01643423412996933,0.01701290434581332,0.0,0.015566228806203345,0.017360106475319714,0.016029164978878536,0.017417973496904115,0.017360106475319714,0.01718650541056652,0.016376367108384932,0.017360106475319714,0.016839303281060123,0.017302239453735317,0.016144899022047337,0.016549968173138127,0.017360106475319714,0.016202766043631734,0.014987558590359355,0.01718650541056652,0.015739829870956543,0.017302239453735317,0.016665702216306928,0.017360106475319714,0.01631850008680053,0.017244372432150917,0.017244372432150917,0.017244372432150917,0.017360106475319714,0.016781436259475726,0.017360106475319714,0.015161159655112551,0.01712863838898212,0.017302239453735317,0.01718650541056652,0.017360106475319714,0.015334760719865748,0.01643423412996933,0.016202766043631734,0.017360106475319714,0.016202766043631734,0.017244372432150917,0.017360106475319714,0.01701290434581332,0.01631850008680053,0.01585556391412534,0.016260633065216135
F5,0.016878941511067145,0.016384320514405838,0.016569803388153826,0.016755286261901817,0.01681711388648448,0.0164461481389885,0.016693458637319154,0.016198837640657847,0.016755286261901817,0.01663163101273649,0.01681711388648448,0.01681711388648448,0.016755286261901817,0.016755286261901817,0.016755286261901817,0.01681711388648448,0.016755286261901817,0.0,0.016507975763571162,0.016755286261901817,0.016755286261901817,0.016755286261901817,0.016693458637319154,0.016755286261901817,0.016755286261901817,0.016693458637319154,0.016755286261901817,0.016693458637319154,0.01681711388648448,0.01681711388648448,0.016693458637319154,0.016755286261901817,0.016137010016075183,0.016693458637319154,0.016693458637319154,0.01663163101273649,0.016755286261901817,0.016755286261901817,0.01681711388648448,0.016507975763571162,0.016507975763571162,0.016569803388153826,0.016693458637319154,0.016755286261901817,0.016693458637319154,0.016137010016075183,0.016755286261901817,0.016755286261901817,0.0164461481389885,0.016693458637319154,0.01626066526524051,0.016693458637319154,0.01681711388648448,0.016693458637319154,0.016755286261901817,0.016507975763571162,0.01663163101273649,0.016569803388153826,0.016693458637319154,0.01681711388648448,0.016755286261901817
FT7,0.016194101937610093,0.017728280015909995,0.017898744246832205,0.016194101937610093,0.016080459116995283,0.017841922836524804,0.016194101937610093,0.014944030910847207,0.0177851014262174,0.015739530655150862,0.015796352065458263,0.016137280527302688,0.016080459116995283,0.015739530655150862,0.016080459116995283,0.016250923347917494,0.016819137450991534,0.0,0.01528495937269163,0.01750099437468038,0.015739530655150862,0.017444172964372975,0.017728280015909995,0.016989601681913744,0.016194101937610093,0.017728280015909995,0.016648673220069323,0.017728280015909995,0.015853173475765668,0.016364566168532303,0.0177851014262174,0.015966816296380477,0.014716745269617592,0.01704642309222115,0.015455423603613842,0.017841922836524804,0.016421387578839708,0.017387351554065573,0.01602363770668788,0.017841922836524804,0.017898744246832205,0.01761463719529519,0.01750099437468038,0.01659185180976192,0.017444172964372975,0.014944030910847207,0.01693278027160634,0.017103244502528554,0.017841922836524804,0.017387351554065573,0.01511449514176942,0.016250923347917494,0.015966816296380477,0.017557815784987784,0.015966816296380477,0.017841922836524804,0.017557815784987784,0.01761463719529519,0.016080459116995283,0.01556906642422865,0.01602363770668788
FC3,0.01675250103593204,0.01675250103593204,0.01693008938613627,0.0166933049191973,0.01663410880246256,0.016811697152666786,0.01663410880246256,0.015568578701237198,0.017048481619605753,0.016278932102054104,0.01639732433552359,0.01663410880246256,0.01663410880246256,0.016278932102054104,0.016574912685727815,0.0166933049191973,0.017048481619605753,0.0,0.015923755401645652,0.017048481619605753,0.01633812821878885,0.017048481619605753,0.016989285502871012,0.016989285502871012,0.01663410880246256,0.016989285502871012,0.016989285502871012,0.016989285502871012,0.01645652045225833,0.01675250103593204,0.016989285502871012,0.01645652045225833,0.015390990351032972,0.01693008938613627,0.016101343751849878,0.016989285502871012,0.016870893269401527,0.017048481619605753,0.016574912685727815,0.016870893269401527,0.016870893269401527,0.016870893269401527,0.016989285502871012,0.01693008938613627,0.016989285502871012,0.015509382584502457,0.017048481619605753,0.017048481619605753,0.016811697152666786,0.016989285502871012,0.015746167051441426,0.01663410880246256,0.016515716568993075,0.016989285502871012,0.01645652045225833,0.016870893269401527,0.016989285502871012,0.01675250103593204,0.016515716568993075,0.016219735985319363,0.016515716568993075
C1,0.016403785488958992,0.017321479782047604,0.01749354746200172,0.016289073702322913,0.016231717809004877,0.017378835675365644,0.016289073702322913,0.015084599942644107,0.01755090335531976,0.015887582449096646,0.015944938342414682,0.016289073702322913,0.016231717809004877,0.015887582449096646,0.016174361915686837,0.016346429595640952,0.016919988528821338,0.0,0.015428735302552338,0.01749354746200172,0.015887582449096646,0.017436191568683684,0.01755090335531976,0.017092056208775453,0.016289073702322913,0.01755090335531976,0.016747920848867223,0.01749354746200172,0.016002294235732722,0.016461141382277028,0.01755090335531976,0.016117006022368797,0.014912532262689992,0.01714941210209349,0.015600802982506453,0.01749354746200172,0.016575853168913107,0.017436191568683684,0.016174361915686837,0.017436191568683684,0.017436191568683684,0.017436191568683684,0.01749354746200172,0.016690564955549183,0.01749354746200172,0.015084599942644107,0.017034700315457414,0.01720676799541153,0.017378835675365644,0.017436191568683684,0.01531402351591626,0.016346429595640952,0.016117006022368797,0.01749354746200172,0.016117006022368797,0.017436191568683684,0.01755090335531976,0.01720676799541153,0.016231717809004877,0.01571551476914253,0.016174361915686837
C5,0.01692169216921692,0.0165016501650165,0.016681668166816682,0.01686168616861686,0.0168016801680168,0.016561656165616563,0.0168016801680168,0.015781578157815782,0.01686168616861686,0.016561656165616563,0.016621662166216623,0.01686168616861686,0.01686168616861686,0.0165016501650165,0.0168016801680168,0.01686168616861686,0.01686168616861686,0.0,0.016141614161416143,0.01686168616861686,0.016561656165616563,0.01686168616861686,0.0168016801680168,0.0168016801680168,0.01686168616861686,0.0168016801680168,0.01686168616861686,0.0168016801680168,0.016681668166816682,0.01692169216921692,0.0168016801680168,0.016681668166816682,0.015661566156615663,0.01674167416741674,0.01632163216321632,0.01674167416741674,0.0168016801680168,0.01686168616861686,0.0168016801680168,0.016621662166216623,0.016621662166216623,0.016681668166816682,0.0168016801680168,0.0168016801680168,0.0168016801680168,0.015721572157215723,0.01686168616861686,0.01686168616861686,0.016561656165616563,0.0168016801680168,0.01596159615961596,0.0168016801680168,0.01674167416741674,0.0168016801680168,0.016681668166816682,0.016621662166216623,0.01674167416741674,0.016561656165616563,0.016681668166816682,0.01644164416441644,0.01674167416741674
TP7,0.016158294591223494,0.017972559247080168,0.01814264655856673,0.016158294591223494,0.015988207279736932,0.01814264655856673,0.01627168613221454,0.01479759609933099,0.017915863476584647,0.015648032656763806,0.015648032656763806,0.016101598820727973,0.015988207279736932,0.015648032656763806,0.016044903050232453,0.016214990361719014,0.016781948066674227,0.0,0.015137770722304116,0.017518993083116,0.015591336886268285,0.017405601542124956,0.017802471935593606,0.016952035378160788,0.016158294591223494,0.017745776165098082,0.01661186075518766,0.017745776165098082,0.015761424197754847,0.0164417734437011,0.017915863476584647,0.015874815738745888,0.014570813017348905,0.01700873114865631,0.01530785803379068,0.017915863476584647,0.01632838190271006,0.017405601542124956,0.015931511509241412,0.01802925501757569,0.018199342329062253,0.017689080394602562,0.017518993083116,0.01655516498469214,0.01746229731262048,0.014854291869826512,0.016895339607665268,0.017065426919151833,0.01814264655856673,0.017405601542124956,0.015024379181313075,0.016214990361719014,0.015874815738745888,0.01757568885361152,0.015874815738745888,0.01814264655856673,0.01763238462410704,0.01763238462410704,0.016101598820727973,0.015421249574781722,0.015931511509241412
CP3,0.016143599006547753,0.018232106570331905,0.018232106570331905,0.016143599006547753,0.01597426055543012,0.018514337322194627,0.01636938360803793,0.014732445247234138,0.017949875818469182,0.015579137502822308,0.015579137502822308,0.016030706705802665,0.015917814405057577,0.015579137502822308,0.01597426055543012,0.016143599006547753,0.016764506660645745,0.0,0.015071122149469407,0.017498306615488825,0.015522691352449764,0.017385414314743733,0.01783698351772409,0.01693384511176338,0.016087152856175208,0.017724091216979,0.01659516820952811,0.01766764506660646,0.015692029803567396,0.016482275908783022,0.017949875818469182,0.015804922104312485,0.014506660645743961,0.01693384511176338,0.01524046060058704,0.017893429668096636,0.016256491307292842,0.01732896816437119,0.01586136825468503,0.018119214269586813,0.018514337322194627,0.017724091216979,0.017554752765861367,0.016538722059155565,0.017498306615488825,0.014788891397606684,0.016877398961390833,0.017046737412508468,0.01845789117182208,0.017385414314743733,0.014958229848724316,0.016256491307292842,0.015804922104312485,0.017611198916233913,0.015804922104312485,0.018288552720704447,0.01766764506660646,0.017611198916233913,0.016143599006547753,0.01535335290133213,0.01586136825468503
P1,0.0162748643761302,0.01763110307414105,0.017857142857142856,0.0162748643761302,0.016105334538878843,0.017744122965641953,0.016387884267631103,0.014862115732368897,0.017857142857142856,0.015709764918625677,0.015709764918625677,0.016161844484629293,0.01604882459312839,0.015709764918625677,0.016105334538878843,0.0162748643761302,0.016896473779385173,0.0,0.01520117540687161,0.017518083182640146,0.015653254972875227,0.017461573236889693,0.017800632911392406,0.01706600361663653,0.016218354430379747,0.0176876130198915,0.016726943942133816,0.01763110307414105,0.015822784810126583,0.01655741410488246,0.017857142857142856,0.015935804701627487,0.014636075949367089,0.01706600361663653,0.015370705244122965,0.0176876130198915,0.016387884267631103,0.01740506329113924,0.01599231464737794,0.017744122965641953,0.017800632911392406,0.01763110307414105,0.017574593128390596,0.016670433996383363,0.017518083182640146,0.014918625678119348,0.017009493670886076,0.017179023508137433,0.017744122965641953,0.017461573236889693,0.015088155515370705,0.01633137432188065,0.015935804701627487,0.01763110307414105,0.015935804701627487,0.017800632911392406,0.0176876130198915,0.01734855334538879,0.016218354430379747,0.01548372513562387,0.01599231464737794
P5,0.0163123792201887,0.017449130385358644,0.017676480618392634,0.016369216778447198,0.016198704103671708,0.01756280550187564,0.016482891894964193,0.015005115380243265,0.017676480618392634,0.015800841195862225,0.015857678754120724,0.016198704103671708,0.016198704103671708,0.01574400363760373,0.016198704103671708,0.0163123792201887,0.01693759236103217,0.0,0.015346140729794249,0.017505967943617144,0.015800841195862225,0.017449130385358644,0.017676480618392634,0.01710810503580766,0.016255541661930203,0.01756280550187564,0.016767079686256677,0.017449130385358644,0.01597135387063772,0.016596567011481187,0.017676480618392634,0.01597135387063772,0.014777765147209276,0.01710810503580766,0.015516653404569739,0.017505967943617144,0.016426054336705694,0.01739229282710015,0.016085028987154713,0.01756280550187564,0.017619643060134138,0.017505967943617144,0.01756280550187564,0.01671024212799818,0.01756280550187564,0.014948277821984768,0.017051267477549165,0.017221780152324655,0.01756280550187564,0.017449130385358644,0.01511879049676026,0.016369216778447198,0.01597135387063772,0.017505967943617144,0.01597135387063772,0.017619643060134138,0.017676480618392634,0.01716494259406616,0.016255541661930203,0.015630328521086735,0.016028191428896214
PO7,0.016735911990169116,0.016852946339750718,0.01702849786412312,0.016677394815378315,0.01656036046579671,0.01691146351454152,0.016677394815378315,0.015390016969980689,0.017145532213704722,0.016209257417051905,0.016267774591842706,0.01661887764058751,0.01661887764058751,0.016150740242261104,0.01656036046579671,0.016677394815378315,0.01708701503891392,0.0,0.015741120018725498,0.01708701503891392,0.016209257417051905,0.017145532213704722,0.01708701503891392,0.01708701503891392,0.01661887764058751,0.01708701503891392,0.01702849786412312,0.01702849786412312,0.016384808941424307,0.016794429164959917,0.01708701503891392,0.016384808941424307,0.015214465445608286,0.01696998068933232,0.0159166715430979,0.01702849786412312,0.016852946339750718,0.01708701503891392,0.01650184329100591,0.01696998068933232,0.01696998068933232,0.01696998068933232,0.01708701503891392,0.01696998068933232,0.01708701503891392,0.015331499795189888,0.01708701503891392,0.017145532213704722,0.01691146351454152,0.01708701503891392,0.015565568494353093,0.016677394815378315,0.016384808941424307,0.01708701503891392,0.016384808941424307,0.01696998068933232,0.01708701503891392,0.016677394815378315,0.01656036046579671,0.016033705892679502,0.016443326116215108
PO3,0.016332590942835932,0.01741762320826909,0.01764605105362344,0.016389697904174518,0.016218377020158756,0.017531837130946262,0.016503911826851694,0.015019130832048427,0.01764605105362344,0.015818628290788648,0.015875735252127234,0.016218377020158756,0.016218377020158756,0.01576152132945006,0.016218377020158756,0.016332590942835932,0.016960767517560392,0.0,0.01536177260007995,0.017474730169607676,0.015818628290788648,0.01741762320826909,0.01764605105362344,0.01713208840157615,0.016275483981497346,0.017531837130946262,0.01678944663354463,0.01741762320826909,0.01598994917480441,0.016618125749528867,0.01764605105362344,0.01598994917480441,0.014790702986694078,0.01713208840157615,0.015533093484095711,0.017474730169607676,0.016446804865513105,0.0173605162469305,0.016104163097481583,0.017531837130946262,0.01758894409228485,0.017474730169607676,0.017531837130946262,0.016732339672206043,0.017531837130946262,0.014962023870709839,0.017074981440237565,0.017246302324253327,0.017531837130946262,0.01741762320826909,0.015133344754725601,0.016389697904174518,0.01598994917480441,0.017474730169607676,0.01598994917480441,0.01758894409228485,0.01764605105362344,0.01713208840157615,0.016275483981497346,0.015647307406772885,0.016047056136142997
POz,0.01683673469387755,0.0163265306122449,0.016517857142857143,0.016709183673469387,0.01677295918367347,0.01639030612244898,0.016645408163265304,0.01677295918367347,0.016709183673469387,0.016517857142857143,0.01677295918367347,0.01677295918367347,0.016645408163265304,0.016709183673469387,0.016709183673469387,0.01677295918367347,0.016709183673469387,0.0,0.01683673469387755,0.016709183673469387,0.01677295918367347,0.016709183673469387,0.016645408163265304,0.016709183673469387,0.016709183673469387,0.016645408163265304,0.016709183673469387,0.016645408163265304,0.01677295918367347,0.01677295918367347,0.016645408163265304,0.016709183673469387,0.016645408163265304,0.016645408163265304,0.01677295918367347,0.016581632653061226,0.016709183673469387,0.016709183673469387,0.01677295918367347,0.01645408163265306,0.01645408163265306,0.016517857142857143,0.016645408163265304,0.016709183673469387,0.016645408163265304,0.016709183673469387,0.016709183673469387,0.016709183673469387,0.01639030612244898,0.016645408163265304,0.01677295918367347,0.016645408163265304,0.01677295918367347,0.016645408163265304,0.016709183673469387,0.01645408163265306,0.016581632653061226,0.016517857142857143,0.016645408163265304,0.01683673469387755,0.016709183673469387
PO4,0.01658451725137721,0.017048419831835315,0.017222383299507104,0.016526529428819946,0.01641055378370542,0.01710640765439258,0.016526529428819946,0.015250797332560162,0.017280371122064365,0.016062626848361843,0.016120614670919107,0.016468541606262686,0.016468541606262686,0.016004639025804582,0.01641055378370542,0.016526529428819946,0.01710640765439258,0.0,0.01559872426790374,0.017280371122064365,0.016062626848361843,0.017280371122064365,0.017280371122064365,0.01716439547694984,0.016468541606262686,0.017280371122064365,0.01693244418672079,0.017222383299507104,0.016236590316033632,0.016642505073934475,0.017280371122064365,0.016236590316033632,0.015076833864888374,0.01710640765439258,0.015772687735575528,0.017222383299507104,0.016700492896491736,0.017222383299507104,0.01635256596114816,0.01716439547694984,0.01716439547694984,0.01716439547694984,0.017280371122064365,0.016874456364163525,0.017280371122064365,0.015192809510002899,0.01716439547694984,0.017280371122064365,0.01710640765439258,0.017222383299507104,0.015424760800231951,0.016526529428819946,0.016236590316033632,0.017222383299507104,0.016236590316033632,0.01716439547694984,0.017280371122064365,0.016874456364163525,0.01641055378370542,0.015888663380690057,0.016294578138590896
PO8,0.016519378501703923,0.01715473921330792,0.017328019407381736,0.01646161843701265,0.016346098307630105,0.017212499277999192,0.016519378501703923,0.015190897013804655,0.01738577947207301,0.01599953791948247,0.01605729798417374,0.016403858372321375,0.016403858372321375,0.015941777854791197,0.016346098307630105,0.01646161843701265,0.017039219083925375,0.0,0.01553745740195229,0.017328019407381736,0.01599953791948247,0.017328019407381736,0.01738577947207301,0.01715473921330792,0.016403858372321375,0.017328019407381736,0.016865938889851557,0.017270259342690462,0.016172818113556288,0.016634898631086466,0.01738577947207301,0.016172818113556288,0.015017616819730838,0.01715473921330792,0.015710737596026106,0.017270259342690462,0.016634898631086466,0.017270259342690462,0.01628833824293883,0.017270259342690462,0.017270259342690462,0.017270259342690462,0.01738577947207301,0.016808178825160284,0.01738577947207301,0.015133136949113384,0.01715473921330792,0.017270259342690462,0.017212499277999192,0.017270259342690462,0.015364177207878473,0.01646161843701265,0.016172818113556288,0.017270259342690462,0.016172818113556288,0.017270259342690462,0.01738577947207301,0.016923698954542828,0.016403858372321375,0.015826257725408653,0.016230578178247558
P2,0.016099773242630386,0.018367346938775512,0.018310657596371883,0.016099773242630386,0.0159297052154195,0.01870748299319728,0.016439909297052153,0.014682539682539682,0.017970521541950113,0.015589569160997732,0.015532879818594105,0.01598639455782313,0.015873015873015872,0.015532879818594105,0.0159297052154195,0.016099773242630386,0.016723356009070295,0.0,0.015022675736961451,0.01746031746031746,0.015476190476190477,0.017346938775510204,0.017913832199546485,0.01689342403628118,0.016043083900226757,0.0177437641723356,0.01655328798185941,0.017687074829931974,0.015646258503401362,0.01649659863945578,0.01802721088435374,0.015759637188208615,0.01445578231292517,0.01695011337868481,0.015192743764172336,0.017913832199546485,0.016213151927437643,0.017290249433106575,0.015816326530612244,0.018197278911564627,0.01870748299319728,0.0177437641723356,0.017573696145124718,0.01649659863945578,0.01751700680272109,0.01473922902494331,0.01683673469387755,0.017006802721088437,0.01865079365079365,0.017403628117913832,0.014909297052154194,0.01626984126984127,0.015759637188208615,0.017630385487528346,0.015759637188208615,0.018367346938775512,0.0177437641723356,0.017573696145124718,0.016213151927437643,0.015306122448979591,0.015816326530612244
CPz,0.016353276353276353,0.017378917378917377,0.01754985754985755,0.016296296296296295,0.01623931623931624,0.017435897435897435,0.016353276353276353,0.015042735042735043,0.017606837606837608,0.01584045584045584,0.015897435897435898,0.016296296296296295,0.016182336182336183,0.01584045584045584,0.016182336182336183,0.016353276353276353,0.016923076923076923,0.0,0.015384615384615385,0.017492877492877493,0.01584045584045584,0.017435897435897435,0.017606837606837608,0.017094017094017096,0.016296296296296295,0.01754985754985755,0.016752136752136753,0.017492877492877493,0.01601139601139601,0.016524216524216526,0.017606837606837608,0.016068376068376067,0.014814814814814815,0.01715099715099715,0.015555555555555555,0.017492877492877493,0.016524216524216526,0.017435897435897435,0.016125356125356125,0.017492877492877493,0.017492877492877493,0.017492877492877493,0.01754985754985755,0.016695156695156695,0.01754985754985755,0.015042735042735043,0.017037037037037038,0.017207977207977208,0.017435897435897435,0.017435897435897435,0.015213675213675214,0.016353276353276353,0.016068376068376067,0.017492877492877493,0.016068376068376067,0.017492877492877493,0.017606837606837608,0.01715099715099715,0.016296296296296295,0.01566951566951567,0.016125356125356125
