subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,1.1145833333333333,1.0000000000000004,1.0,1.2604166666666665,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.012837837837838,1.0,0.9698085585585586,1.0576689189189188,bootstrap,critical,rtwin_broadband
S16,Sess05,MOTOR_IMAGERY-LEFT,1.1080253080253082,0.9999999999999992,1.040639333784495,1.2084767517428807,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0844827586206895,1.0000000000000007,1.0229885057471264,1.1698706896551725,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_EXECUTION,1.0637105855855857,1.0000000000000002,0.9849042792792793,1.1590427927927927,bootstrap,supercritical,rtwin_broadband
S16,Sess05,MOTOR_IMAGERY,1.0962540333229989,1.0,1.0318139197658107,1.1891737206990265,bootstrap,supercritical,rtwin_broadband
S16,Sess05,LEFT,1.1113043206793207,0.9999999999999998,1.0203196668922474,1.2344467092047737,bootstrap,supercritical,rtwin_broadband
S16,Sess05,RIGHT,1.0486602982292639,1.0000000000000004,0.9963985321528426,1.1137698042870456,bootstrap,supercritical,rtwin_broadband
S16,Sess05,LEFT_vs_RIGHT,0.06264402245005685,0.0,-0.09345013739479824,0.23804817705193115,bootstrap,delta,rtwin_broadband
S16,Sess05,IMAGERY_vs_EXECUTION,0.032543447737413134,0.0,-0.12722887302698194,0.20426944141974723,bootstrap,delta,rtwin_broadband
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.10174549549549528,0.0,-0.05766891891891879,0.2906081081081079,bootstrap,delta,rtwin_broadband
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.02354254940461864,0.0,-0.12923135587067747,0.1854882459957543,bootstrap,delta,rtwin_broadband
