,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01519009243162673,0.014096316801639218,0.016001663603235947,0.014441464915406467,0.015605996607304655,0.019475021499183877,0.016021900782982577,0.016625519866752834,0.022406587908675973,0.021366827469481164,0.041288637484453716,0.0251717926478969,0.015315979742404638,0.011184543168678552,0.011385127253210992,0.011614432578871117,0.014940549926219977,0.0006654466810846781,0.010947869839711907,0.011738087773499963,0.013859199069457373,0.02057772559376764,0.023840899285727545,0.014877606270831022,0.012153991949177887,0.020993629769445566,0.01710325163974518,0.02076320838571091,0.01469100742081322,0.019952753272176223,0.013838961889710743,0.01689641560998075,0.01766528030594764,0.01624897399249364,0.023174336546568336,0.01693688996947401,0.015439634937033484,0.01828913656946453,0.02124317227485232,0.010054233891041637,0.00872222447079775,0.010741932716450946,0.010699226240808622,0.010200141229995113,0.018101421661372196,0.010075369977291736,0.018954583250549207,0.010365603993762814,0.02043048504516857,0.018787105522203508,0.009097654286982412,0.017728223961336595,0.01627144328838933,0.01566894026269361,0.024154501504597786,0.014920312746473346,0.014774188255948806,0.014316693662703089,0.014506640686944485,0.014338046900524253,0.014461702095153099,0.018599390614111175
CP1,0.012211897752879543,0.01242482370257985,0.016701752115235793,0.01651541630965156,0.01665312890346826,0.017094656811545088,0.022161632656136444,0.021762689937999687,0.016977177302869205,0.018388731389490424,0.022416824758629033,0.037654299460515704,0.014719114568206931,0.008581061359743122,0.009781694275946391,0.011345156019697671,0.01651541630965156,0.00024099703917923295,0.013520167394138236,0.013175885909596473,0.015207146668392867,0.016626857796499972,0.025776588243824942,0.023407084022314256,0.015551428152934628,0.019690963008921647,0.01871881781071883,0.021645210429323804,0.01551700000448045,0.017803452865769433,0.013279170354959003,0.016199524951736505,0.014498350614168522,0.014820279993911042,0.01810514916037113,0.015379287410663746,0.01365787998795494,0.01708046174823173,0.012943045911903126,0.014119640981172583,0.019000281020179713,0.014407484933589116,0.01444795110387076,0.014585663697687464,0.017720401505547725,0.01444795110387076,0.019937998069928353,0.013830020730225821,0.016171134825109797,0.0201161768340267,0.01229494911310125,0.011482868613514375,0.016790841497284967,0.01649518322451074,0.01655800149959162,0.0161164735915148,0.014642101229812694,0.01589570963747639,0.0111467441704585,0.013981928387355881,0.01539952049580457,0.015660750620124626
Pz,0.010759727428637879,0.018403877940546168,0.021625146146701656,0.019302810287355497,0.015858018812066138,0.018929679998022,0.0182004770152629,0.0204768823216052,0.01919082683749717,0.015791965915211665,0.01620534089224639,0.016730699319139442,0.04297716742819307,0.009519118200814174,0.016389063104261824,0.012281121543067835,0.018384199227278335,0.0023424582031967667,0.02334469895169502,0.016960352084158734,0.01686849097815102,0.012536582517240373,0.013883005032900235,0.021857863659663652,0.013515560608869371,0.015384276803479579,0.02048563293485054,0.013423699502861652,0.01769524093222046,0.016343132551257966,0.010759727428637879,0.010719482740936658,0.020247229556585908,0.01633744668595533,0.015235113413862734,0.0187516436513092,0.01278067176080764,0.016572785316277254,0.013409263024313677,0.012347174439922304,0.022500891401717668,0.010052702278096279,0.010138877518801359,0.010184808071805218,0.019394671393363216,0.010092946965797501,0.010969257849806558,0.021369685172529115,0.017098143743170306,0.01862260260554297,0.01317392439399175,0.014210204769229878,0.013785458061589885,0.014092535454068914,0.016991846158614612,0.014368118772092063,0.013719405164735413,0.01374521337388866,0.02241733727837251,0.02295713218381354,0.014913599542835727,0.012372982649075551
P3,0.014519868611004981,0.01030361695817211,0.013507151093070623,0.011647097638297344,0.010626738840012615,0.014313784818468307,0.018899006035243908,0.019606380041727885,0.02643590683792024,0.014949891492109565,0.017573303725508797,0.013937173974175206,0.014334135924188925,0.06301676722557419,0.017954983114821778,0.014672540366730172,0.009433357180282077,0.01211970313540366,0.018087303764826347,0.022105112905472915,0.011084754107188188,0.025005876264251544,0.01854531903200192,0.017367219932972126,0.017143280844404217,0.009911723553178268,0.021614036707206477,0.02157076176043475,0.017705624375513374,0.0227361510340943,0.013250151073411848,0.015234883897839328,0.021972792255468346,0.019252693038485896,0.014672540366730172,0.019023685404898114,0.016664914471508023,0.018794677771310324,0.015484242637147733,0.017850654850888194,0.022629326960471333,0.0,0.0,0.0,0.020349387714633224,0.0,0.014672540366730172,0.013784502218450016,0.01584557092074009,0.017491899302626325,0.026094929660048498,0.017344296091921015,0.01796262439517215,0.014061853343829409,0.019815036569595053,0.012764143420165287,0.010051685483533211,0.00889900603524391,0.01988373116710728,0.009357021302419482,0.01437483813563016,0.01168779984973858
P7,0.009322719755359001,0.016530024877284933,0.015820173450845146,0.016212850109176506,0.015840410630591776,0.01493091082106748,0.00975723248037452,0.011040533475674446,0.02022737394743112,0.01637883266872224,0.01265443788287494,0.010626257930405556,0.019151891578361085,0.013662965461101063,0.05362278052719524,0.02355909207494706,0.019564805416439075,0.010862818125387958,0.023351273448717166,0.02608249629167185,0.012612601816190783,0.012924329755535622,0.014412725962683646,0.011081007835167706,0.01981309840216223,0.015221039873474791,0.020247611127177746,0.013978213237668126,0.01863370671997725,0.013957976057921496,0.008681750111304488,0.010151270845896778,0.01600639319013751,0.012176727383984369,0.017805155629439476,0.023413346695147955,0.011184917148282653,0.023206889776108956,0.023973367620215943,0.011350899707828387,0.014495036388861064,0.009973178639376648,0.009641213520285179,0.008585968330961776,0.021178709823639574,0.009889506506008332,0.011350899707828387,0.0157162641377302,0.021116636577208785,0.011143081081598494,0.02159298536890846,0.018717378853345568,0.014474799209114434,0.011723339186413117,0.01857299518073736,0.012344071650721,0.018819926459269616,0.012612601816190783,0.01909118003912119,0.016502979161583817,0.011825886792337167,0.02059845171882495
O1,0.011374654081962116,0.015098440130201741,0.01583448073960392,0.014231425929774088,0.018127023904063143,0.014385983802907332,0.018256877169872777,0.01700316013189064,0.01323741542341122,0.022456997295895315,0.013172488790506403,0.013452306334916278,0.013541937575144703,0.011242951887824242,0.02382045658689648,0.05026458686673199,0.021113649017684748,0.016945851188157383,0.016958344511776427,0.018906143498920953,0.01916585003054022,0.008587402461587965,0.02156813544801847,0.013926903778040605,0.01390679276525,0.0183263973973106,0.017737464106634238,0.0176076108408246,0.02481446709325935,0.020574124941655603,0.012718002360172679,0.00860751347437857,0.018366619422891806,0.008687957525540987,0.02282185248600061,0.025658513321021977,0.01208884704391511,0.02492420934627838,0.01404123962559264,0.011484396334981146,0.016329189195518852,0.005914766117199639,0.005695281611161577,0.005175868547923037,0.022282328409971464,0.0054355750795423066,0.008627624487169173,0.0102059746896754,0.0209188691189703,0.011394765094752719,0.013562048587935308,0.009581412967950833,0.01072538775291394,0.012523222461458226,0.02066375618188403,0.017847206359653266,0.021957695245447377,0.019750189726683583,0.011014392486389824,0.014211314916983483,0.018127023904063143,0.02301663238471506
Oz,0.011232139259567186,0.017627661866303358,0.011844884336679767,0.012181606502947289,0.011917865602008372,0.01926214465801642,0.017509172701913427,0.017647184157335953,0.016803213274331416,0.01801642141865044,0.016486724193204717,0.020621315332992652,0.01984237464008204,0.006751320950016412,0.017963673238462655,0.01905115193726529,0.04267005465148617,0.00870344973098428,0.01682344635947224,0.02489391792820312,0.011601376520881671,0.010327469121140182,0.01977734444998812,0.02008155152120868,0.02209826437825059,0.017606717987054307,0.020674063513180435,0.012550843764261774,0.01793115814341569,0.019335125923345027,0.010388168376562649,0.011455413990224459,0.01769993233752374,0.011767572136679704,0.016230934367500484,0.01698169090003559,0.01698169090003559,0.019862607725222862,0.01929465975306338,0.018385658679964924,0.018024372493885124,0.010913897740113592,0.010743371189644102,0.010321385748141834,0.027584075117780077,0.010585126649080751,0.009734957129168425,0.01487176369252425,0.020410322612241516,0.01172710596639806,0.01353282610268884,0.013618089377923585,0.011601376520881671,0.013163588841374356,0.016077020761608586,0.015326264229073478,0.01668543490404971,0.012709088304825124,0.014137620104566736,0.013638322463064408,0.011516113245646926,0.024195909575855795
O2,0.0056125941136208075,0.007529089664613279,0.001437371663244353,0.0005475701574264203,0.004517453798767967,0.006844626967830253,0.011841204654346339,0.015331964407939767,0.008213552361396304,0.006776180698151951,0.001026694045174538,0.0004106776180698152,0.0034223134839151265,0.023483582594141333,0.011772758384668035,0.01813826146475017,0.011225188227241615,0.18336478536413692,0.004243668720054757,0.010472279260780287,0.0053388090349075976,0.004449007529089665,0.013963039014373716,0.014236824093086927,0.00431211498973306,0.007118412046543464,0.006639288158795346,0.01190965092402464,0.01430527036276523,0.013689253935660506,0.0054072553045859005,0.0030116358658453116,0.011704312114989733,0.007255304585900069,0.00787132101300479,0.013141683778234086,0.0036276522929500343,0.007939767282683094,0.0036276522929500343,0.0030116358658453116,0.021286789869952086,0.09319984925194047,0.09123915459158083,0.09001682060149584,0.010198494182067077,0.09029060568020905,0.002874743326488706,0.0028062970568104037,0.004722792607802875,0.01054072553045859,0.004449007529089665,0.0028062970568104037,0.0076659822039698835,0.012046543463381246,0.0037645448323066393,0.0053388090349075976,0.011225188227241615,0.007734428473648186,0.004654346338124572,0.0008213552361396304,0.008076659822039698,0.015468856947296373
P4,0.008701445530162319,0.018740655192270726,0.024471792329753054,0.022474021455901397,0.018084958798248285,0.016077070014219177,0.015562508994999369,0.013070319219067955,0.015390973038056959,0.013019870223002978,0.011556849337118607,0.015713855983194303,0.024754297337395446,0.01253439794091504,0.02033497465242483,0.015471682061439437,0.01636969293203902,0.0033800827363535467,0.04320855883860748,0.02156593952673179,0.018791244743157978,0.009145368584569673,0.012586018227165648,0.017822642759353365,0.02348300137720096,0.013080390277637983,0.023785695353590833,0.014704876061894738,0.018892142735287935,0.016652197939681417,0.0110725483452163,0.01537078406930948,0.02099081160126955,0.011788952200303448,0.0133629421368878,0.02121279655427694,0.012989610195685475,0.02078901561700964,0.012575900316988199,0.02285742445567375,0.019437010633432672,0.00572176885302368,0.005711697794453655,0.005762146790518633,0.016823733896623824,0.005762146790518633,0.01771162685704596,0.01611744795171413,0.01732822385727361,0.020375352589919786,0.028356365026756383,0.012949232258190523,0.009811323443591842,0.013019870223002978,0.017822595907745944,0.015189177053797045,0.014119677077862474,0.012888712203555518,0.019144340864005405,0.02078901561700964,0.013594998148465215,0.009125226467429623
P8,0.011168595210252763,0.015901855060699938,0.012659391829139902,0.022551691815470856,0.021846544238156462,0.01671894033681519,0.014593597728636968,0.012508288776858244,0.014925937613364741,0.012105347304107162,0.012256450356388818,0.01524837762185748,0.017726294018692898,0.015388626887655386,0.022783296332010858,0.016769308020909077,0.023961986970099644,0.007857358718646117,0.02174580886996869,0.05015318269892004,0.019076321612992768,0.008639876977864109,0.016154995935547416,0.016346566795687918,0.0199829399266827,0.010453113605243982,0.021846544238156462,0.00870057868965238,0.018774115508429452,0.015328879086115825,0.010312344580656713,0.01853217696419506,0.0171421157134957,0.012438121340294286,0.010100973968046134,0.017666026458363973,0.015852789830984104,0.020869324336443215,0.019317826005767806,0.01754505718624678,0.022390688886954162,0.009094231767097088,0.008832493470392624,0.008076978208984346,0.027538092540765505,0.009084331890862052,0.008680344785722957,0.016406834356016843,0.018471909403866144,0.01506714078941136,0.026258666534488946,0.013948717711651496,0.010261976896562826,0.011601670463168307,0.014633631385036466,0.01255865646095213,0.016880377416791235,0.012427787312599898,0.01610419409999418,0.01321343635417264,0.013606477950688686,0.020909792144302063
TP10,0.013976146863334905,0.01707790280129708,0.02124743537362548,0.029086959489258345,0.03369215952763501,0.01417544459772206,0.017909755229448307,0.015730789494320097,0.017649622843643707,0.01654629366778263,0.014675431152192112,0.017573959393316678,0.017149636289173657,0.007651673856027132,0.011749210294473605,0.016621957118109664,0.011433692675481121,0.003789695864914132,0.018293521899313034,0.01848540523424539,0.04146343459239563,0.011372858024063674,0.019156996906508655,0.01473626580360956,0.00946688849242442,0.016457766399771243,0.01637468854998942,0.01834149273304612,0.0258729136291413,0.014819343653391381,0.014791651036797441,0.01882861546983182,0.016210497831651002,0.015188281524346519,0.016435523201406867,0.018293521899313034,0.014791651036797441,0.018561068684572427,0.011660683026462216,0.013955868646195756,0.015503799143339003,0.0053951594559112515,0.00548368672392264,0.0054357158901895495,0.02145959692569699,0.0054357158901895495,0.012085006130605237,0.012153255181477475,0.018725259402910845,0.017594237610455827,0.012228918631804506,0.01096139873760501,0.011673546844146572,0.014099781147395029,0.01214039136379312,0.017313827007512078,0.020376545966975062,0.030286230332585602,0.012051864095781729,0.016930060337647355,0.027832303412743203,0.013536994960282302
CP6,0.01501062226329094,0.011679431705023231,0.014196141515985722,0.012180995575443443,0.0130745618979216,0.016012717162643967,0.017592036083783395,0.02055039092027484,0.02328073246118032,0.017522193938543307,0.02293323444688326,0.020272735051217867,0.012934877607441424,0.01678438011236481,0.012160796003674364,0.008665616288934674,0.01029457778354511,0.0031274821286735506,0.009202441167182919,0.008706015432472831,0.011535642120320329,0.05163588534305916,0.024492353796253606,0.015576890143241116,0.00989743719577704,0.016538585899055984,0.012180995575443443,0.03377551503533224,0.008706015432472831,0.015735061293586993,0.014841494971108836,0.017253781499419186,0.012359366297558398,0.017612235655552474,0.020699318640687865,0.014514196528580853,0.012875991604037565,0.01657898504259414,0.018425003690954317,0.016926483056891203,0.01418689808605287,0.014596302413035389,0.014636701556573546,0.014140275821863457,0.013719915353044714,0.014040990674921441,0.02467072451836857,0.010542790650900155,0.014812051969406905,0.022278637561827297,0.010820446519957129,0.02256553686081712,0.019776309316507777,0.01935896915697063,0.02140355809921484,0.01151544254855125,0.019180598434855672,0.014861694542877914,0.015406050139155636,0.011416157401609233,0.011495242976782172,0.016231487028297083
CP2,0.013754348405908386,0.011654172583323477,0.015531500728533671,0.01399173310476894,0.016602964792235025,0.01720691675164729,0.02620008904616883,0.025840779079049137,0.01973660110834919,0.01641321532430144,0.021059173002000844,0.025454022849749947,0.012391398574761778,0.010654221615241065,0.011767257646602039,0.01561304805929786,0.0157890743961417,0.00705371676614216,0.011312677217628407,0.013754348405908386,0.016060371194839475,0.019662311071017013,0.037662378791149836,0.022950993299453257,0.011041380418930631,0.01569459539006205,0.014602150901838933,0.026267913245843273,0.017484679388002796,0.0209913488023264,0.014161293603955048,0.014493948764669536,0.014683698232603123,0.01479836620743025,0.018013549854308603,0.016433404293048917,0.014296942003303937,0.013259390039439801,0.010506044114967097,0.012275939144160367,0.01857633242045163,0.01296036490262914,0.012865094440775205,0.012729446041426317,0.01490735980037393,0.012729446041426317,0.0196009527090003,0.008701445530162319,0.013550875806885054,0.02377860682663633,0.008986465459949841,0.011068826681110124,0.0171794704894678,0.02150003029988473,0.0151520017926665,0.01197073024562537,0.018081374053983044,0.016874261590932804,0.010872611375518808,0.013937632036184242,0.01755250358767724,0.019302209648123035
Cz,0.010643290588003347,0.016160129440702217,0.015679444098517938,0.015044891170033176,0.01333517854726126,0.02321762379963891,0.030614189096551912,0.03044845101012216,0.019098869344061773,0.0160432127416609,0.014151615797317503,0.024102730384292906,0.01901405377432229,0.010406395734214719,0.010113783858430635,0.011694135259087095,0.016354458285347838,0.007457257184430702,0.015044891170033176,0.014099092697861478,0.013298801682946964,0.013711009031515111,0.023993599791350018,0.04010874202356482,0.01304416363274689,0.017421449191573315,0.018585700190612415,0.021665480475235067,0.01595431277789058,0.022263656539405534,0.011552712195860751,0.013003702374401755,0.018189447736204373,0.016160512122665466,0.014038592151325401,0.016281704556719245,0.012898656175489707,0.012150888260031217,0.008618248027513657,0.014988283676546314,0.028759160357504435,0.013154192056449712,0.013158276450480549,0.013376537636366325,0.01540865981317614,0.013194653314794845,0.016916257485204006,0.013844454647661406,0.01278952558254682,0.024046314231787668,0.01127784351648811,0.008638478656686223,0.019341445553150954,0.01848046265071874,0.012365065051886157,0.013860600882803133,0.012773379347405089,0.012316626346460968,0.013415909722969903,0.013314947918088692,0.014374152718215742,0.014539699463663869
