,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0159157492598894,0.009123779741948033,0.013167113533145203,0.013750399266723078,0.011926934461789572,0.01797439672382611,0.010076082674353797,0.014306141606460657,0.026861718947234964,0.024199167307174668,0.06758705325847197,0.024197382503824298,0.016210903882610213,0.01510404940726488,0.009065748992918817,0.006121226277574452,0.007835595245544417,0.0019018590246012409,0.009046150438001884,0.005560442350461827,0.012421134296566062,0.027597672859832875,0.019440596606494467,0.006155381800033272,0.011128064624125428,0.02113603337469992,0.014299981570887662,0.024888999158644128,0.00954370561737222,0.018122788231192687,0.009613447933163866,0.014159378491106421,0.017149003379950456,0.017815469948663912,0.02398831196778739,0.017585271026266898,0.014697052107370238,0.01877744467257455,0.03506338743025865,0.0051847551722465504,0.001056102210087064,0.017941614621472434,0.017961468148296564,0.017410865956503197,0.019883180699721933,0.01713154316086025,0.02292030106979956,0.0016636167027116952,0.01255277264979516,0.01830763000818284,0.00494941610190532,0.03029178959347973,0.013442414629041886,0.013813216631220144,0.0298865192461666,0.014455553001456015,0.016865050380177684,0.01475900599557655,0.014225864022873388,0.010756497706225585,0.010350265322052531,0.02067553696933672
CP1,0.009452451930658147,0.012892115497761227,0.014905520455668266,0.018910933711168143,0.018545723063644555,0.017550380120565916,0.023551303574972447,0.025970104471931873,0.017852725362921967,0.0153037589239884,0.023292372818681795,0.06723910459699174,0.018789598674361103,0.0088536744214648,0.005910904245850163,0.007997522316082556,0.010329805905799435,0.00024099703917923295,0.011735135352013652,0.008719074147851598,0.0180427219060822,0.019868892018033223,0.02669476862390442,0.025573539038046583,0.012697684222961927,0.017589437791214316,0.020045623324387293,0.0229405832404085,0.011563111484075865,0.017107365796633786,0.008822358593214126,0.0159008633987469,0.012607820846849686,0.010742826812916453,0.01715976662031041,0.01211691834710206,0.007346538773767742,0.01531566279124797,0.01411052176290768,0.013172092291366795,0.02280123657026798,0.018287026056020093,0.018381324163771397,0.018487604055004332,0.015023821088493865,0.01812986254310125,0.0212221712635701,0.009184612752978336,0.009985524421257674,0.020982691426381588,0.012227516095640968,0.011592832194113757,0.01302554919238299,0.01620772128896408,0.018982785453946903,0.01859508948333974,0.018148962839204107,0.018982746495835867,0.006005280269823531,0.010614061598599941,0.012556976183274813,0.013112300248291728
Pz,0.004165567238399684,0.019483882456579227,0.027185855111916072,0.02570439889978641,0.01924610045576218,0.01832228905755231,0.019220803183524413,0.020279640471558356,0.021818747770639264,0.013549844336380451,0.017514852526566982,0.018881090600676526,0.061735537318362996,0.008642331707443333,0.012828532226609103,0.010032215995866383,0.016121955304596508,0.0023424582031967667,0.024122868309968903,0.01617795533362349,0.022382171287293976,0.008774139517301254,0.006885250159349335,0.0190443846783446,0.008912467522973854,0.01603446900775937,0.015317736853577332,0.019314068183096472,0.02097569732703312,0.010657003008158333,0.004972756605025094,0.007959357261539114,0.018166545851079775,0.010584166142933627,0.014863095315010432,0.0166777439141733,0.013505028494639831,0.01656388765177634,0.013763485794164152,0.014813657499739317,0.019014754614877442,0.012096077947492581,0.012007476939392204,0.012430095863487922,0.020684060683833196,0.012445860006363593,0.008296635275441791,0.017977376136571716,0.013598209458329517,0.01964994230343481,0.008348796841959223,0.01699277960732682,0.00881924454134298,0.011419912879704147,0.01667341112294391,0.021166518099465445,0.02077352923883689,0.02324102789171698,0.015600913060737211,0.02526217737030547,0.016532648548326104,0.009424512984132077
P3,0.013201735912218937,0.003856627686687285,0.00812886929123846,0.016507427266341728,0.010229563937334523,0.011382304772535956,0.01623150672118851,0.022680778849698345,0.028397295018880706,0.01798424865677098,0.024583832835003365,0.013471965042117083,0.013540806102468706,0.08912540492493873,0.010550520633061437,0.008709577044095324,0.0030019433951767854,0.014319570215619665,0.013830187975647345,0.015913948980221873,0.015732826261449312,0.029505831102514556,0.020975157675432832,0.014355656600421691,0.016397780409182803,0.006379251215156893,0.01827009097094566,0.02767238233105942,0.013728800089497659,0.021526094007997324,0.007139070434778887,0.01637134069814286,0.020522485369517122,0.024141015052601272,0.021482861259679534,0.017425261202948777,0.01402151367192873,0.0185576694418684,0.020720890183806427,0.017721722194135335,0.018192575240081745,0.0,0.0,0.0,0.02276717710082608,0.0,0.01936065416430034,0.005190839694656489,0.007251908396946565,0.02331748988413599,0.018838584494286274,0.02719778187635752,0.014758640589266271,0.017348509625583125,0.022833450605423536,0.009684178415781421,0.012906039074530641,0.011917420071072389,0.018821791457008418,0.004847606396148178,0.013052811565249234,0.013416725914034564
P7,0.003821621306168102,0.012337721942398353,0.015841666554185386,0.011425999583375904,0.010736116583284376,0.023940420586721408,0.010234653686228327,0.011300109220144784,0.016360183912313073,0.018569523169025604,0.010559640842836525,0.006024582792150586,0.01535784597657414,0.008251564368307918,0.09472675603887366,0.027859856271583473,0.014566325876300608,0.010862818125387958,0.02247955968816708,0.029628538205424708,0.006608884457947453,0.00827755164935161,0.011609897446300532,0.009316087210727292,0.01775097143596165,0.0203885573072093,0.024931158992996638,0.009191362711867525,0.021068696308456314,0.020063803323475377,0.0015343103539495265,0.0014897579143389199,0.020868899996456428,0.0046838026397205525,0.01771302993995536,0.027620729278706645,0.010022213493018,0.027646138553752142,0.019009145992525133,0.009705814323257934,0.015798736472319705,0.017681354554429464,0.017229554195468032,0.01633303076689803,0.02303171962268951,0.01766302256873682,0.004732532486318089,0.009950629420616969,0.01738793112309751,0.005806920840206596,0.022540355409976863,0.01426199258175279,0.020745564682467313,0.003041589075108628,0.022047480499768943,0.016624598667610787,0.013080745368948618,0.008434184706611544,0.02046339594747515,0.012053809337036644,0.013367669516925904,0.023336864096109786
O1,0.0077874048677850655,0.010435445639564195,0.013764527829869172,0.01181198124308536,0.016665777804031497,0.020480829892548406,0.021017693592298915,0.019694256449608278,0.010418869867850622,0.023231696440298783,0.008257883826633432,0.009835113414906194,0.012090969794861236,0.007015657466961722,0.030044910192912118,0.08073898593044765,0.018784035448495124,0.016945851188157383,0.012772221180938698,0.023792963035492495,0.016566743108853293,0.006168403401604983,0.01896902852633154,0.012954589664379934,0.010589036903570256,0.0220758017389326,0.023133326642367356,0.015667265447464416,0.02428147587405176,0.025301393256019548,0.005827112811319472,0.0024553838783087797,0.02201591432726653,0.002934483171637322,0.02017269084569004,0.03039561432842835,0.009519683828061211,0.02590851443151309,0.00841826404147503,0.011330840598560566,0.021974434070958674,0.012034955118036058,0.01180519229224982,0.011555272581508588,0.024234664774905684,0.011904810230626959,0.0007186489399928135,0.006169569888002841,0.019188129666441348,0.005631458047806626,0.012390406853191574,0.004896524957699704,0.014294684232831992,0.006171319617599629,0.021538564763534777,0.019071061091552245,0.017202641503782007,0.018947705154978685,0.012827734268612796,0.010704064127263106,0.01912116168234028,0.02734435420350139
Oz,0.0025319126490136092,0.014058428958196824,0.013592285249989976,0.014488074022156842,0.010619801710301345,0.02302514425893913,0.01820647441267808,0.019137118541294983,0.015718482364778602,0.013327159098181041,0.011797461872735318,0.017070419309462764,0.02656623932854337,0.004056028128306607,0.018295008240341352,0.023844017655592735,0.05862224822630849,0.00870344973098428,0.018872447349330607,0.024496986889225237,0.0126848780256731,0.0036189407361429554,0.014424182720999938,0.018292455032855433,0.017388768972640373,0.01945895170298396,0.01654386779861038,0.0153078777098359,0.017276760575086626,0.017799828587427638,0.0016879417660090727,0.004726652520086409,0.01790253407472684,0.008735276548767512,0.011159139629919636,0.01806519240482702,0.014138827832221458,0.02038704262411495,0.01464586360287563,0.023480124474840533,0.02363743872437843,0.01621738318179413,0.016199490358056387,0.016099338078243097,0.03072730885738098,0.016556178876195402,0.004659495014672251,0.023164328019148837,0.030376419379648807,0.010280075724874618,0.011868795502095858,0.010815692480391095,0.011333178746579381,0.010147858961687656,0.009304125744273563,0.013276033834453721,0.016268270779931007,0.01598105530910162,0.009143090330633851,0.016737422655468334,0.010841482592177038,0.031611241511807386
O2,0.05537278596014359,0.007529089664613279,0.001437371663244353,0.0005475701574264203,0.004517453798767967,0.006844626967830253,0.011841204654346339,0.015331964407939767,0.008213552361396304,0.008574741849231089,0.02920415207874768,0.0004106776180698152,0.0034223134839151265,0.06001063625485648,0.011772758384668035,0.01813826146475017,0.011225188227241615,0.20818056027457296,0.004243668720054757,0.010472279260780287,0.0053388090349075976,0.004449007529089665,0.013963039014373716,0.014236824093086927,0.01090683921035656,0.007118412046543464,0.006639288158795346,0.01190965092402464,0.01430527036276523,0.013689253935660506,0.03838087640770341,0.0030116358658453116,0.011704312114989733,0.00965338612067225,0.00787132101300479,0.013141683778234086,0.019814702652662265,0.007939767282683094,0.04739264030254236,0.0030116358658453116,0.021286789869952086,0.005817932922655715,0.005544147843942505,0.004996577686516085,0.010198494182067077,0.005270362765229295,0.04244308865022971,0.0028062970568104037,0.004722792607802875,0.01054072553045859,0.004449007529089665,0.063357855809808,0.0076659822039698835,0.012046543463381246,0.0037645448323066393,0.0053388090349075976,0.011225188227241615,0.007734428473648186,0.004654346338124572,0.0008213552361396304,0.008076659822039698,0.015468856947296373
P4,0.005454637710574386,0.020820022679214605,0.022310730613071313,0.025265370729879527,0.016994635654933945,0.0192639829370785,0.015284038906282148,0.01253296361158045,0.015487877629473453,0.009032139133477723,0.009624121292042306,0.012568529795431011,0.025023613345296375,0.0091219479714087,0.01901113639829637,0.01064154607015222,0.011905105530555411,0.0033800827363535467,0.06698123549232987,0.02382451023363056,0.01894407158969548,0.005198015432539371,0.009897359382613234,0.023567322234663415,0.02444768127833558,0.010401557523415676,0.02388778138421601,0.012701218232158641,0.018512191014746077,0.01578502702876383,0.005111106874319253,0.011555464396268662,0.020478826401738204,0.005259535664040773,0.008725943318919755,0.018498767301768367,0.0106561370625193,0.02154555081528629,0.012256515502688766,0.026404704529127992,0.02254316768130209,0.013804402207861863,0.013195804236761368,0.013905883839686503,0.017154153598854444,0.013373105272607145,0.022273723248746602,0.010587303416071803,0.011696597689806644,0.023070401671281958,0.04113847359625285,0.01096058195799322,0.00603173705692455,0.0103767707551542,0.011845610119222845,0.015945712252073696,0.013795647612441616,0.015121912502498131,0.015059772793776936,0.02141869877550549,0.01156596991077296,0.006771564365515971
P8,0.0055290457916927875,0.012120243127807935,0.016294907001327793,0.02461254415700271,0.02424219665621405,0.025205376231375205,0.014095620913865016,0.008873859430201674,0.013945994587733615,0.013636404852419024,0.0059197061063459835,0.009752313950379959,0.01609698474393973,0.010556486495283948,0.025318754109899914,0.018942371043841007,0.018346351842720078,0.007857358718646117,0.023328375387892356,0.08406787089275722,0.020467573801473158,0.001458771762004974,0.00970236061685352,0.018343037038180517,0.016184790929014252,0.012622496240924928,0.02701625443314154,0.007461258848287737,0.022819854017935293,0.014970707631175343,0.0037401378060607695,0.015802810295143063,0.018840573300070426,0.005996527183353344,0.010232129498466797,0.01606799224929319,0.011815497921511557,0.023285210658430228,0.014145521249063063,0.01833477170796595,0.024267587673544713,0.012322776239766287,0.012116227299924613,0.011288969164975104,0.04119737610479593,0.012296322846852812,0.001339200306102927,0.01012159907558581,0.013286731517733946,0.013257558346967877,0.029918095997857247,0.008756179051017329,0.007826942496177712,0.006149754986800622,0.010298326819646052,0.022985830328376294,0.015644737962677575,0.016019154289677956,0.012646357533776943,0.010392092907649988,0.02028646887729054,0.01953066694310595
TP10,0.008151687379748713,0.015638113653533167,0.023905648617055093,0.045287910373844276,0.047783307945374984,0.012680700409584526,0.014797898917521209,0.011340871419934633,0.026382212420190267,0.01016249633901527,0.01251123875711667,0.017221075538034297,0.020616405594498052,0.009068473940875572,0.00543496689318468,0.01262327154074835,0.006258403181693685,0.003789695864914132,0.017569683764145645,0.01945404600105334,0.05989011115629159,0.007927697441176204,0.011732797090918384,0.013067670176944178,0.004685737921014801,0.012479359039549082,0.009135965874341649,0.024665785915693815,0.029183203287723333,0.00811096132972464,0.009523622973038754,0.025471680796671562,0.009687592647926761,0.012108329130973223,0.019754532136049892,0.012445877773234026,0.011633425439884715,0.014495735605086338,0.009652970278129138,0.01953534684371978,0.011586293194870784,0.0074912309200268505,0.007701494251209629,0.007560784847505288,0.021570405920270864,0.007398492350055599,0.010013552305501047,0.005610071780614087,0.012089337432076205,0.0241300990008925,0.0097633258843225,0.01268931985596845,0.003994315961135359,0.017291241168159336,0.008277907216035019,0.020505287028276385,0.029254056249185825,0.0464408119321859,0.004589947510930325,0.017269809331795692,0.03722278225514951,0.011682922193674419
CP6,0.014864328429381199,0.0061951345908916955,0.0071100113310790065,0.009031783016791896,0.010093737305143426,0.014896494677032149,0.017866712164557083,0.02320269809504482,0.024445612604068846,0.017536422981297123,0.030917827207643363,0.021978708841915218,0.009208641650792337,0.019688396218979075,0.007600485306868231,0.005865514144589134,0.002430502180439141,0.003155546789652446,0.005744517337763522,0.0016838796587337224,0.009088046086141166,0.08693972771884373,0.029762539531270674,0.010976180302896826,0.014943105642962943,0.018669998997786215,0.015542784363895622,0.03129985434017419,0.003283565334530759,0.018724144400103716,0.011572158679331892,0.014116903423326901,0.013468117118489133,0.022637704530969298,0.02003999581994819,0.016893722182771697,0.006246761084002991,0.011373187143273414,0.023475141531489663,0.01267488363085292,0.015984930948896726,0.020026888575583147,0.020111082558519833,0.019783044789683117,0.008886823135659444,0.019290854389036566,0.03310435185479099,0.0018367752184273232,0.007004105688258727,0.018660190855744344,0.008533373362441522,0.025911595470849667,0.018872269636167862,0.018811904980146538,0.02743595907401153,0.00973353328865576,0.01855720536430471,0.013789266896664626,0.02030013449637687,0.0041335745898502495,0.006225450666293838,0.017761207763911244
CP2,0.014262119203437718,0.005388970772255541,0.010797051164700963,0.0075303672218829665,0.008470428378841304,0.017577281387681387,0.03410367836168991,0.0329111936881648,0.012619844618047986,0.018683459260682076,0.018315905346858223,0.027419623258998806,0.005934853809572722,0.01453897718135784,0.010979615080351467,0.014134458065834021,0.009007697135073394,0.00705371676614216,0.010967084340004844,0.008359687116963532,0.009350107573367242,0.028479830967933422,0.07543369673702223,0.02633404538292669,0.017131571924751815,0.016974069489794557,0.024745819864636365,0.021193263335080755,0.012694484035624575,0.02802620659164403,0.010437802845517947,0.006401790288770766,0.021789669661516825,0.018303456601348356,0.013487620091567204,0.021385777565332907,0.012529076333758883,0.013822906625514646,0.00830094987449195,0.011417182938313722,0.030244123516867748,0.014572180267018404,0.013867622750900921,0.013767531171350069,0.010686073564764306,0.014336440288118667,0.020875605691035894,0.0,0.004849430276722735,0.018897108865914558,0.013461232223808786,0.008310191174916942,0.018362820863159837,0.018792319464540148,0.016111464514216668,0.006169576087851545,0.012488739697300529,0.010590679807037017,0.019339384192151757,0.009203182472351534,0.014291251486614623,0.023487700735900764
Cz,0.005472568119242533,0.01571764517059186,0.01188799144982729,0.016290097904812187,0.014928046470409422,0.027057005903537386,0.03691628584397315,0.03869871770403581,0.01802549507716632,0.01474859953671235,0.005492906511458712,0.026264498433863318,0.017247876368328856,0.00865701537715818,0.009577704155378418,0.011115075060049419,0.011088919128849982,0.007457257184430702,0.024128277424407634,0.019358205880175252,0.014385980604830902,0.009738778703116499,0.02621857896607846,0.06768894009958339,0.008631974665882409,0.0161672972449699,0.023122923908889523,0.019402469763743532,0.014923919006980587,0.02529900540778189,0.004928133848465296,0.010307069482570147,0.018411901535048486,0.010802675516070894,0.010105525098426781,0.015219705223230238,0.006748161266779461,0.00804337998555043,0.0,0.01780239360686957,0.03898790457764437,0.017413078379495774,0.016207295699757963,0.01705766813722402,0.012134271099156158,0.016875783815652537,0.014483844027410955,0.009211026742743827,0.008029675427313185,0.02610944837313557,0.02019182702456105,0.002117572692793932,0.020008896465741596,0.016585343756768924,0.007729117909328251,0.015094432684175697,0.011943993885375627,0.013941099832188143,0.011159235469604165,0.011325012336401836,0.015227419785794994,0.010087049238454254
