,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.075,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.065,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
bankssts-rh,0.0,0.12582781456953643,0.006622516556291391,0.009933774834437087,0.03642384105960265,0.0,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.019867549668874173,0.0,0.0033112582781456954,0.033112582781456956,0.009933774834437087,0.0,0.0,0.019867549668874173,0.0,0.016556291390728478,0.026490066225165563,0.0,0.0,0.052980132450331126,0.03642384105960265,0.016556291390728478,0.023178807947019868,0.0,0.0,0.0,0.056291390728476824,0.006622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.006622516556291391,0.023178807947019868,0.019867549668874173,0.013245033112582781,0.0,0.033112582781456956,0.029801324503311258,0.0,0.019867549668874173,0.0,0.0,0.03642384105960265,0.0033112582781456954,0.039735099337748346,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01675977653631285,0.16759776536312848,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0782122905027933,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.10614525139664804,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.027932960893854747,0.0,0.0111731843575419,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0,0.15083798882681565,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.009174311926605505,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03234501347708895,0.005390835579514825,0.005390835579514825,0.14016172506738545,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.016172506738544475,0.0,0.016172506738544475,0.02425876010781671,0.008086253369272238,0.0,0.0,0.016172506738544475,0.0,0.013477088948787063,0.026954177897574125,0.0,0.0,0.03234501347708895,0.029649595687331536,0.013477088948787063,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.04043126684636118,0.016172506738544475,0.018867924528301886,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.008086253369272238,0.0,0.005390835579514825,0.018867924528301886,0.013477088948787063,0.03773584905660377,0.0,0.03234501347708895,0.026954177897574125,0.0,0.016172506738544475,0.0,0.0,0.029649595687331536,0.0026954177897574125,0.04582210242587601,0.0,0.05660377358490566
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.016666666666666666,0.09166666666666666,0.0,0.175,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.045774647887323945,0.09154929577464789,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.017605633802816902,0.07394366197183098,0.0,0.0,0.0,0.035211267605633804,0.0,0.01056338028169014,0.04929577464788732,0.0,0.0,0.02112676056338028,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01056338028169014,0.0,0.03169014084507042,0.0,0.056338028169014086,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0035211267605633804,0.05985915492957746,0.0,0.0,0.02464788732394366,0.0,0.014084507042253521,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.25903614457831325,0.08433734939759036,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.12048192771084337,0.006024096385542169,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.06274509803921569,0.1803921568627451,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0196078431372549,0.011764705882352941,0.00784313725490196,0.027450980392156862,0.01568627450980392,0.0,0.023529411764705882,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
entorhinal-rh,0.0,0.05741626794258373,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.09090909090909091,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.08133971291866028,0.0,0.05263157894736842,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0
