subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9987165866023877,1.0000000000000007,0.989272666256764,1.0080634972846405,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_EXECUTION-RIGHT,1.1188462371279206,1.0,0.997034545727952,1.2736923745341826,bootstrap,supercritical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9942367479197421,1.0000000000000004,0.9881239033585207,1.000917657691958,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0089246305001647,1.0000000000000004,0.9899458955541557,1.040015336219809,bootstrap,critical,fullwin_alpha
S39,Sess01,MOTOR_EXECUTION,1.0587814118651542,1.0000000000000004,0.993153605992358,1.1408779359094114,bootstrap,supercritical,fullwin_alpha
S39,Sess01,MOTOR_IMAGERY,1.0015806892099535,1.0000000000000004,0.9890348994563383,1.0204664969558834,bootstrap,critical,fullwin_alpha
S39,Sess01,LEFT,0.996476667261065,1.0000000000000004,0.9886982848076424,1.0044905774882993,bootstrap,critical,fullwin_alpha
S39,Sess01,RIGHT,1.0638854338140427,1.0000000000000002,0.9934902206410539,1.1568538553769958,bootstrap,supercritical,fullwin_alpha
S39,Sess01,LEFT_vs_RIGHT,-0.06740876655297767,0.0,-0.16815557056935337,0.01100035684724543,bootstrap,delta,fullwin_alpha
S39,Sess01,IMAGERY_vs_EXECUTION,-0.05720072265520071,0.0,-0.15184303645307318,0.027312890963525405,bootstrap,delta,fullwin_alpha
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.12012965052553293,0.0,-0.2844197082774186,0.011028951556688482,bootstrap,delta,fullwin_alpha
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014687882580422529,0.0,-0.05189143286128828,0.010971762137802377,bootstrap,delta,fullwin_alpha
