,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11387163561076605,0.014492753623188406,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.06625258799171843,0.006211180124223602,0.004140786749482402,0.0,0.0,0.037267080745341616,0.0,0.0,0.09316770186335403,0.0,0.037267080745341616,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.039337474120082816,0.039337474120082816,0.033126293995859216,0.047619047619047616,0.0,0.026915113871635612,0.0,0.0,0.07246376811594203,0.010351966873706004,0.002070393374741201,0.0,0.018633540372670808,0.0,0.0,0.008281573498964804,0.039337474120082816,0.0,0.026915113871635612,0.002070393374741201,0.0,0.0,0.035196687370600416,0.022774327122153208,0.0,0.0,0.004140786749482402,0.033126293995859216,0.0,0.010351966873706004,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0
bankssts-rh,0.018556701030927835,0.1422680412371134,0.0,0.0,0.016494845360824743,0.0,0.0288659793814433,0.03711340206185567,0.010309278350515464,0.018556701030927835,0.0,0.016494845360824743,0.0,0.03711340206185567,0.01443298969072165,0.0,0.018556701030927835,0.0,0.0,0.0,0.05360824742268041,0.0,0.006185567010309278,0.03917525773195876,0.0,0.0,0.049484536082474224,0.05360824742268041,0.010309278350515464,0.018556701030927835,0.024742268041237112,0.03711340206185567,0.0,0.0,0.006185567010309278,0.07628865979381444,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.008247422680412371,0.0,0.0,0.010309278350515464,0.0,0.0,0.01443298969072165,0.0,0.026804123711340205,0.0,0.05154639175257732,0.0,0.02268041237113402,0.024742268041237112,0.006185567010309278,0.002061855670103093,0.0,0.032989690721649485
caudalanteriorcingulate-lh,0.0,0.0,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.009009009009009009,0.0,0.0,0.2702702702702703,0.009009009009009009,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.10588235294117647,0.0,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02865329512893983,0.0,0.0,0.14326647564469913,0.011461318051575931,0.034383954154727794,0.10028653295128939,0.014326647564469915,0.0,0.014326647564469915,0.0,0.034383954154727794,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0057306590257879654,0.014326647564469915,0.07736389684813753,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.014326647564469915,0.0,0.008595988538681949,0.0,0.0,0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.017191977077363897,0.0,0.0,0.014326647564469915,0.0,0.0,0.06017191977077364
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01348314606741573,0.20898876404494382,0.0,0.0,0.0,0.015730337078651686,0.011235955056179775,0.01348314606741573,0.024719101123595506,0.0,0.01348314606741573,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.0,0.015730337078651686,0.0,0.01348314606741573,0.02696629213483146,0.020224719101123594,0.006741573033707865,0.0,0.0,0.033707865168539325,0.03146067415730337,0.0,0.0,0.01348314606741573,0.015730337078651686,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.033707865168539325,0.0,0.0044943820224719105,0.01348314606741573,0.0,0.008988764044943821,0.07640449438202247,0.015730337078651686,0.0,0.04044943820224719,0.0022471910112359553,0.0044943820224719105,0.07191011235955057,0.015730337078651686,0.006741573033707865,0.011235955056179775,0.020224719101123594,0.029213483146067417,0.0,0.0,0.0044943820224719105,0.04269662921348315,0.011235955056179775
cuneus-lh,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.19117647058823528,0.09926470588235294,0.0,0.01838235294117647,0.0,0.025735294117647058,0.003676470588235294,0.011029411764705883,0.011029411764705883,0.051470588235294115,0.0,0.029411764705882353,0.0,0.007352941176470588,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.011029411764705883,0.0,0.0,0.025735294117647058
cuneus-rh,0.0,0.06020066889632107,0.0,0.0,0.11371237458193979,0.0,0.09698996655518395,0.1806020066889632,0.0,0.0,0.0,0.0,0.016722408026755852,0.013377926421404682,0.016722408026755852,0.033444816053511704,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.046822742474916385,0.0,0.0,0.010033444816053512,0.010033444816053512,0.0,0.0,0.046822742474916385,0.016722408026755852,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.03678929765886288,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.03678929765886288
entorhinal-lh,0.06779661016949153,0.007263922518159807,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.10411622276029056,0.0,0.021791767554479417,0.0,0.0,0.03389830508474576,0.007263922518159807,0.0,0.07021791767554479,0.0,0.03631961259079903,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0387409200968523,0.0387409200968523,0.06053268765133172,0.0,0.043583535108958835,0.0,0.0,0.05811138014527845,0.002421307506053269,0.0,0.0,0.0387409200968523,0.0,0.012106537530266344,0.0,0.043583535108958835,0.0,0.029055690072639227,0.0,0.0,0.0,0.05569007263922518,0.0387409200968523,0.0,0.0,0.021791767554479417,0.048426150121065374,0.0,0.007263922518159807,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
entorhinal-rh,0.0026455026455026454,0.018518518518518517,0.0,0.0,0.0,0.023809523809523808,0.018518518518518517,0.0,0.0,0.1984126984126984,0.0,0.09523809523809523,0.023809523809523808,0.037037037037037035,0.0,0.0,0.0,0.0,0.03439153439153439,0.0291005291005291,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.005291005291005291,0.007936507936507936,0.0,0.018518518518518517,0.018518518518518517,0.03968253968253968,0.023809523809523808,0.010582010582010581,0.021164021164021163,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.031746031746031744,0.0,0.0,0.0291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.047619047619047616,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0
