,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1375609756097561,0.014634146341463415,0.05365853658536585,0.016585365853658537,0.015609756097560976,0.0,0.00878048780487805,0.0,0.00878048780487805,0.0,0.0,0.033170731707317075,0.03121951219512195,0.0,0.0,0.016585365853658537,0.006829268292682927,0.0,0.0351219512195122,0.0,0.02926829268292683,0.0,0.0,0.015609756097560976,0.033170731707317075,0.018536585365853658,0.024390243902439025,0.000975609756097561,0.05658536585365854,0.02048780487804878,0.04878048780487805,0.0,0.0,0.000975609756097561,0.0175609756097561,0.00878048780487805,0.04,0.00878048780487805,0.03024390243902439,0.0,0.03414634146341464,0.0,0.011707317073170732,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03219512195121951,0.007804878048780488,0.000975609756097561,0.003902439024390244,0.014634146341463415,0.041951219512195125,0.0,0.001951219512195122,0.037073170731707315,0.0,0.03121951219512195,0.002926829268292683,0.018536585365853658,0.0,0.018536585365853658,0.0
bankssts-rh,0.029469548133595286,0.2554027504911591,0.0,0.0,0.07269155206286837,0.0,0.0,0.03929273084479371,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.007858546168958742,0.0,0.0,0.009823182711198428,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.08840864440078586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.05304518664047151,0.0,0.07269155206286837,0.0,0.05108055009823183,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.015717092337917484,0.0,0.0,0.009823182711198428,0.060903732809430254,0.0,0.0,0.011787819253438114,0.01768172888015717
caudalanteriorcingulate-lh,0.04806786050895382,0.0,0.11875589066918002,0.04241281809613572,0.0,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.04052780395852969,0.019792648444863337,0.0,0.0,0.00942507068803016,0.007540056550424128,0.0,0.03958529688972667,0.0,0.036757775683317624,0.0,0.0,0.013195098963242224,0.04052780395852969,0.0235626767200754,0.02827521206409048,0.0,0.06974552309142319,0.022620169651272386,0.03581526861451461,0.0,0.002827521206409048,0.0,0.012252591894439209,0.0,0.03864278982092366,0.0,0.03770028275212064,0.0,0.03298774740810556,0.0,0.0,0.0,0.00942507068803016,0.0,0.012252591894439209,0.0,0.007540056550424128,0.0,0.008482563619227144,0.0,0.05089538171536286,0.020735155513666354,0.029217719132893498,0.00471253534401508,0.033930254476908575,0.0527803958529689,0.0,0.0,0.010367577756833177,0.006597549481621112,0.001885014137606032,0.0,0.012252591894439209,0.0,0.0,0.008482563619227144
caudalanteriorcingulate-rh,0.017793594306049824,0.0,0.05338078291814947,0.15776986951364175,0.017793594306049824,0.02609727164887307,0.009489916963226572,0.0,0.0035587188612099642,0.0035587188612099642,0.014234875444839857,0.020166073546856466,0.0,0.002372479240806643,0.004744958481613286,0.0,0.0166073546856465,0.0035587188612099642,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0035587188612099642,0.0,0.027283511269276393,0.0011862396204033216,0.00830367734282325,0.0,0.05338078291814947,0.05575326215895611,0.00830367734282325,0.0011862396204033216,0.017793594306049824,0.002372479240806643,0.0,0.0,0.011862396204033215,0.0,0.02609727164887307,0.0,0.011862396204033215,0.0,0.0,0.0,0.020166073546856466,0.0,0.014234875444839857,0.0,0.028469750889679714,0.0,0.00830367734282325,0.0,0.03795966785290629,0.066429418742586,0.05219454329774614,0.02372479240806643,0.04151838671411625,0.03795966785290629,0.005931198102016607,0.0,0.002372479240806643,0.0,0.0,0.0,0.009489916963226572,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03308823529411765,0.06066176470588235,0.0,0.03125,0.23529411764705882,0.02022058823529412,0.0,0.022058823529411766,0.012867647058823529,0.0,0.009191176470588236,0.0,0.0,0.0,0.012867647058823529,0.0,0.011029411764705883,0.0,0.0,0.0,0.04963235294117647,0.0,0.022058823529411766,0.027573529411764705,0.0,0.0,0.016544117647058824,0.05514705882352941,0.029411764705882353,0.02389705882352941,0.0,0.0,0.0,0.0,0.012867647058823529,0.04779411764705882,0.0,0.0,0.0,0.0055147058823529415,0.0,0.009191176470588236,0.02022058823529412,0.034926470588235295,0.0,0.06985294117647059,0.0,0.0055147058823529415,0.0,0.0,0.0,0.03676470588235294,0.0,0.003676470588235294,0.022058823529411766,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0055147058823529415,0.0,0.012867647058823529,0.034926470588235295,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0327455919395466,0.013853904282115869,0.20654911838790932,0.03904282115869018,0.0025188916876574307,0.0,0.007556675062972292,0.04659949622166247,0.013853904282115869,0.0,0.003778337531486146,0.011335012594458438,0.0,0.0,0.0,0.0,0.04659949622166247,0.021410579345088162,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.006297229219143577,0.03904282115869018,0.05037783375314862,0.0,0.04785894206549118,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.03904282115869018,0.0012594458438287153,0.061712846347607056,0.05919395465994962,0.008816120906801008,0.006297229219143577,0.018891687657430732,0.0163727959697733,0.005037783375314861,0.0025188916876574307,0.0,0.017632241813602016,0.011335012594458438,0.0327455919395466,0.0025188916876574307,0.0,0.013853904282115869,0.041561712846347604,0.0,0.018891687657430732,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0
cuneus-lh,0.013398294762484775,0.0,0.0,0.012180267965895249,0.0,0.037758830694275276,0.22655298416565164,0.0341047503045067,0.013398294762484775,0.007308160779537149,0.024360535931790498,0.0097442143727162,0.01705237515225335,0.013398294762484775,0.0060901339829476245,0.013398294762484775,0.010962241169305725,0.0,0.0,0.040194884287454324,0.007308160779537149,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.02192448233861145,0.0,0.00243605359317905,0.03288672350791717,0.03288672350791717,0.015834348355663823,0.015834348355663823,0.0097442143727162,0.015834348355663823,0.0,0.015834348355663823,0.0048721071863581,0.0036540803897685747,0.0,0.008526187576126675,0.025578562728380026,0.03654080389768575,0.023142509135200974,0.012180267965895249,0.0,0.0,0.0048721071863581,0.0048721071863581,0.018270401948842874,0.031668696711327646,0.0,0.0,0.0,0.047503045066991476,0.010962241169305725,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.01705237515225335,0.0060901339829476245,0.0048721071863581,0.0,0.0
cuneus-rh,0.0,0.03206997084548105,0.0,0.0,0.02040816326530612,0.0058309037900874635,0.03206997084548105,0.2099125364431487,0.007288629737609329,0.0,0.013119533527696793,0.0,0.008746355685131196,0.008746355685131196,0.037900874635568516,0.0,0.004373177842565598,0.0,0.02040816326530612,0.043731778425655975,0.011661807580174927,0.04664723032069971,0.014577259475218658,0.011661807580174927,0.0,0.01020408163265306,0.018950437317784258,0.05393586005830904,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.043731778425655975,0.0,0.052478134110787174,0.0,0.02478134110787172,0.0,0.013119533527696793,0.0,0.08309037900874636,0.004373177842565598,0.013119533527696793,0.0058309037900874635,0.016034985422740525,0.0,0.0,0.021865889212827987,0.048104956268221574,0.0,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.013119533527696793,0.0,0.0,0.011661807580174927,0.0
entorhinal-lh,0.010014306151645207,0.0,0.011444921316165951,0.001430615164520744,0.010014306151645207,0.0,0.01859799713876967,0.004291845493562232,0.18025751072961374,0.0,0.0,0.005722460658082976,0.06294706723891273,0.027181688125894134,0.0,0.008583690987124463,0.10014306151645208,0.0,0.030042918454935622,0.0,0.00715307582260372,0.01430615164520744,0.04005722460658083,0.0,0.008583690987124463,0.022889842632331903,0.01430615164520744,0.002861230329041488,0.01859799713876967,0.00715307582260372,0.02861230329041488,0.012875536480686695,0.002861230329041488,0.0,0.04291845493562232,0.010014306151645207,0.008583690987124463,0.0,0.002861230329041488,0.00715307582260372,0.017167381974248927,0.005722460658082976,0.015736766809728183,0.0,0.0,0.0,0.002861230329041488,0.0,0.005722460658082976,0.0,0.015736766809728183,0.002861230329041488,0.022889842632331903,0.011444921316165951,0.020028612303290415,0.0,0.010014306151645207,0.005722460658082976,0.0,0.030042918454935622,0.01859799713876967,0.0,0.0,0.0,0.04291845493562232,0.012875536480686695,0.03719599427753934,0.0
entorhinal-rh,0.0,0.0,0.0,0.004511278195488722,0.0,0.006015037593984963,0.015037593984962405,0.0,0.0,0.22406015037593985,0.004511278195488722,0.0,0.0030075187969924814,0.13533834586466165,0.004511278195488722,0.0,0.0,0.09323308270676692,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.07819548872180451,0.007518796992481203,0.0,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.004511278195488722,0.004511278195488722,0.0,0.03458646616541353,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.02556390977443609,0.06766917293233082,0.0,0.0,0.0030075187969924814,0.10526315789473684,0.0,0.04360902255639098
