subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.999590007351771,1.0000000000000004,0.9623494108445974,1.0330276482678609,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9808841526766837,1.000000000000002,0.9731613039248385,0.9888056738216919,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY-LEFT,1.0087022180389995,0.9999999999999991,0.9686693732686072,1.0450668964407033,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9802843658160781,1.0,0.9722809565556116,0.9886334786114854,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_EXECUTION,0.9902370800142273,1.0000000000000013,0.967755357384718,1.0109166610447764,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY,0.9944932919275389,0.9999999999999996,0.9704751649121095,1.0168501875260945,bootstrap,critical,fullwin_gamma
S34,Sess01,LEFT,1.0041461126953852,0.9999999999999998,0.9655093920566022,1.039047272354282,bootstrap,critical,fullwin_gamma
S34,Sess01,RIGHT,0.9805842592463809,1.0000000000000009,0.972721130240225,0.9887195762165887,bootstrap,critical,fullwin_gamma
S34,Sess01,LEFT_vs_RIGHT,0.0235618534490043,0.0,-0.023210184159986436,0.06632614211405707,bootstrap,delta,fullwin_gamma
S34,Sess01,IMAGERY_vs_EXECUTION,0.004256211913311603,0.0,-0.0404414961326669,0.0490948301413765,bootstrap,delta,fullwin_gamma
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.01870585467508723,0.0,-0.02645626297709458,0.059866344343022404,bootstrap,delta,fullwin_gamma
S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.02841785222292137,0.0,-0.01996410534287818,0.07278593988509163,bootstrap,delta,fullwin_gamma
