,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5703638680063695,-0.16854363233541184,-0.19640582345477414,0.1168485309059069,-0.0971955915250821,0.1089137252656266,-0.16854363233541184,1.0,-0.1406814412160495,-0.22426801457413648,-0.16854363233541184,0.07437463275316043,-0.19640582345477414,-0.1121558645938452,0.2764172282354822,-0.1406814412160495,-0.1406814412160495,-0.19640582345477414,-0.19640582345477414
caudalmiddlefrontal-rh,0.05348005609320638,-0.02465770267709019,0.0212518854456933,0.13520270245180302,-0.15570129092800952,0.33989560958730514,0.056656342398861914,0.22367912078791483,-0.1537983785967161,-0.4015709817435843,-0.08199733970203749,0.09303879395077504,-0.026244037068533375,0.1353086893132922,0.08137523305992125,-0.06862543199198154,0.08114172107123127,-0.13357154534413987,-0.17486344610791238
inferiorparietal-rh,-0.06159925590872253,-0.23133558447654415,0.5881931878598637,0.1029561782107212,-0.2534878559495784,0.1536898427146461,-0.022174829794289877,0.10481347999410194,-0.33068243128636365,-0.33961552650359556,-0.20082921469850598,0.07311903862993392,0.07202120032882628,0.005383919339678529,0.2070252336033873,0.0876090003164705,-0.017211999118049923,0.3176662799218619,-0.25554066318384133
parsopercularis-lh,-0.1480644028546214,-0.201217770015484,0.02469218776112605,0.1485391704009703,0.5896824046558251,-0.36174113092670046,-0.1377092483083783,-0.601368679548678,-0.15800250709267583,0.3407269258151597,-0.24132106095044403,-0.12310717896097995,-0.1554232896436247,0.47025633342240464,0.5732772009450834,-0.3824812351437187,0.5582005676394779,0.05459499006106135,-0.2495332772558043
parstriangularis-rh,-0.04129381586205492,-0.23460302066041408,-0.05132006351210939,0.6687760056562733,0.0046509352881768055,0.6275995150409538,-0.1789160907010912,-0.033454656327143964,-0.3936876274036042,-0.1771950343905009,-0.2628520630578365,-0.19918894996373565,-0.09413112832990671,0.23963476812035053,0.3882979044721664,-0.23014550406745887,0.583127515264146,-0.325793881353108,-0.2895048082131024
postcentral-lh,-0.18299573925336204,0.03810584778384364,0.09410182770897037,-0.3093961000625869,0.7871373282653269,-0.7208832231482639,-0.14330414700046704,-0.8643853395520628,-0.24445195084867993,0.14038051766500853,0.0844617203448789,0.17757481501293212,0.2791239684071278,0.9382325420371904,0.4650337090627477,-0.7497013777510373,0.11627639012453034,-0.09172301208115337,0.18641222328505738
postcentral-rh,-0.08797120923148558,-0.16695938664546636,-0.03798660285329467,0.02873756276808017,-0.43585276991214583,-0.058690114354731135,-0.004769688514406739,0.15167558164424633,-0.5254689662500589,-0.3344982823506193,0.15223710222842668,0.2617279394525489,0.36844440820149965,0.47051647374454814,0.16707464559057414,0.04973654235203086,-0.10841632070567203,-0.0910640769356798,0.20152716177160424
precentral-lh,0.45279958194217623,-0.10245730426806059,0.06866496404925944,-0.062743141400946,-0.18476888297349522,-0.2669713334318924,0.026644127953636135,0.27549477416436635,-0.25003489602836915,-0.1750609562515691,-0.09220579437960104,0.15427559307216554,-0.037849350231381106,-0.11929815956496467,0.2263795898463659,-0.17456926340624285,0.219112498812168,0.13986226349438374,-0.09727431139799993
precentral-rh,0.11725186241604307,-0.03353774870124808,-0.06213155483241279,0.2846543441276865,-0.20921072366818122,0.23541425655986842,-0.2185755373902597,0.14469705265544217,-0.20912252546610624,-0.3364651798687082,0.157161803763176,0.11308819353541706,0.15337055561443416,0.36909927936083287,0.10363110308168759,-0.16585901317532714,-0.2777720803767365,-0.19157949522038847,0.025885407584779852
rostralmiddlefrontal-lh,-0.06441028377740306,-0.3349773972870738,-0.19460853875324644,0.6440154075410939,-0.1238074056820629,0.26038053119796756,-0.13431865380488553,0.02878150368103475,-0.39205627739784277,0.44223768026951754,-0.19578542287924192,-0.10045780867362757,-0.015990946124574277,0.03276903609309371,0.3131362526025645,0.20349794337353777,0.06151566551005806,-0.18438708217747315,-0.24553420371143558
