,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1437125748502994,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.12574850299401197,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.08383233532934131,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656
caudalmiddlefrontal-rh,0.019169329073482427,0.06389776357827476,0.07348242811501597,0.04792332268370607,0.054313099041533544,0.03194888178913738,0.04472843450479233,0.0670926517571885,0.04153354632587859,0.04153354632587859,0.051118210862619806,0.038338658146964855,0.054313099041533544,0.0670926517571885,0.054313099041533544,0.054313099041533544,0.07348242811501597,0.06389776357827476,0.05750798722044728
inferiorparietal-rh,0.011857707509881422,0.041501976284584984,0.09090909090909091,0.04743083003952569,0.04743083003952569,0.023715415019762844,0.037549407114624504,0.06521739130434782,0.025691699604743084,0.04743083003952569,0.037549407114624504,0.037549407114624504,0.06126482213438735,0.05928853754940711,0.06521739130434782,0.07509881422924901,0.08102766798418973,0.08300395256916997,0.06126482213438735
parsopercularis-lh,0.016901408450704224,0.04225352112676056,0.07323943661971831,0.12394366197183099,0.056338028169014086,0.02535211267605634,0.022535211267605635,0.07323943661971831,0.036619718309859155,0.07605633802816901,0.03380281690140845,0.016901408450704224,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.07887323943661972,0.07605633802816901,0.07605633802816901,0.04507042253521127
parstriangularis-rh,0.01948051948051948,0.048701298701298704,0.07792207792207792,0.05844155844155844,0.1038961038961039,0.03896103896103896,0.045454545454545456,0.05844155844155844,0.04220779220779221,0.05194805194805195,0.03896103896103896,0.01948051948051948,0.05194805194805195,0.048701298701298704,0.048701298701298704,0.05194805194805195,0.08441558441558442,0.05844155844155844,0.05194805194805195
postcentral-lh,0.021834061135371178,0.043668122270742356,0.056768558951965066,0.039301310043668124,0.0611353711790393,0.11353711790393013,0.06986899563318777,0.039301310043668124,0.06550218340611354,0.021834061135371178,0.048034934497816595,0.0611353711790393,0.06986899563318777,0.08733624454148471,0.034934497816593885,0.021834061135371178,0.048034934497816595,0.034934497816593885,0.0611353711790393
postcentral-rh,0.015037593984962405,0.03759398496240601,0.05012531328320802,0.022556390977443608,0.03258145363408521,0.03258145363408521,0.09774436090225563,0.045112781954887216,0.042606516290726815,0.03007518796992481,0.06516290726817042,0.06265664160401002,0.08270676691729323,0.08270676691729323,0.06015037593984962,0.05012531328320802,0.06516290726817042,0.05012531328320802,0.07518796992481203
precentral-lh,0.04149377593360996,0.043568464730290454,0.07261410788381743,0.058091286307053944,0.04149377593360996,0.01867219917012448,0.035269709543568464,0.1016597510373444,0.026970954356846474,0.04979253112033195,0.03941908713692946,0.03112033195020747,0.04979253112033195,0.04979253112033195,0.06431535269709543,0.06846473029045644,0.07883817427385892,0.07676348547717843,0.05186721991701245
precentral-rh,0.02158273381294964,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.046762589928057555,0.05755395683453238,0.050359712230215826,0.07194244604316546,0.03597122302158273,0.06474820143884892,0.039568345323741004,0.06474820143884892,0.08273381294964029,0.050359712230215826,0.03597122302158273,0.0539568345323741,0.046762589928057555,0.06474820143884892
rostralmiddlefrontal-lh,0.018292682926829267,0.039634146341463415,0.06402439024390244,0.07926829268292683,0.04573170731707317,0.012195121951219513,0.03353658536585366,0.06402439024390244,0.027439024390243903,0.10670731707317073,0.04573170731707317,0.027439024390243903,0.057926829268292686,0.039634146341463415,0.054878048780487805,0.09451219512195122,0.06402439024390244,0.0701219512195122,0.054878048780487805
rostralmiddlefrontal-rh,0.016129032258064516,0.0456989247311828,0.056451612903225805,0.03763440860215054,0.03763440860215054,0.024193548387096774,0.06451612903225806,0.056451612903225805,0.0456989247311828,0.043010752688172046,0.07258064516129033,0.04838709677419355,0.07526881720430108,0.06989247311827956,0.06451612903225806,0.053763440860215055,0.056451612903225805,0.056451612903225805,0.07526881720430108
superiorfrontal-lh,0.017191977077363897,0.03724928366762178,0.05730659025787966,0.02005730659025788,0.02005730659025788,0.03151862464183381,0.07736389684813753,0.045845272206303724,0.04011461318051576,0.02865329512893983,0.06017191977077364,0.07449856733524356,0.0830945558739255,0.0830945558739255,0.06876790830945559,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.0830945558739255
superiorfrontal-rh,0.012345679012345678,0.03292181069958848,0.06378600823045268,0.02880658436213992,0.030864197530864196,0.026748971193415638,0.06790123456790123,0.047325102880658436,0.03497942386831276,0.0411522633744856,0.059670781893004114,0.05555555555555555,0.08847736625514403,0.07407407407407407,0.06995884773662552,0.06378600823045268,0.059670781893004114,0.06172839506172839,0.08024691358024691
superiorparietal-lh,0.012024048096192385,0.04208416833667335,0.06613226452905811,0.03006012024048096,0.03406813627254509,0.036072144288577156,0.06412825651302605,0.04809619238476954,0.04208416833667335,0.028056112224448898,0.056112224448897796,0.056112224448897796,0.07615230460921844,0.09018036072144289,0.07014028056112225,0.052104208416833664,0.06212424849699399,0.06012024048096192,0.07414829659318638
superiorparietal-rh,0.027426160337552744,0.03375527426160337,0.06962025316455696,0.029535864978902954,0.03164556962025317,0.010548523206751054,0.04852320675105485,0.06329113924050633,0.027426160337552744,0.04008438818565401,0.04852320675105485,0.04430379746835443,0.07383966244725738,0.06962025316455696,0.11392405063291139,0.06540084388185655,0.06118143459915612,0.06962025316455696,0.07172995780590717
superiortemporal-lh,0.01293103448275862,0.034482758620689655,0.07758620689655173,0.05818965517241379,0.032327586206896554,0.008620689655172414,0.040948275862068964,0.06465517241379311,0.01939655172413793,0.07327586206896551,0.040948275862068964,0.03879310344827586,0.06465517241379311,0.04956896551724138,0.06465517241379311,0.09698275862068965,0.07758620689655173,0.08189655172413793,0.0625
superiortemporal-rh,0.011516314779270634,0.04030710172744722,0.08061420345489444,0.053742802303262956,0.05182341650671785,0.02111324376199616,0.05182341650671785,0.07293666026871401,0.02495201535508637,0.046065259117082535,0.036468330134357005,0.03262955854126679,0.053742802303262956,0.05182341650671785,0.05758157389635317,0.0710172744721689,0.1036468330134357,0.08253358925143954,0.05566218809980806
supramarginal-lh,0.011857707509881422,0.039525691699604744,0.08498023715415019,0.05533596837944664,0.037549407114624504,0.015810276679841896,0.037549407114624504,0.0691699604743083,0.025691699604743084,0.05138339920948617,0.037549407114624504,0.037549407114624504,0.06126482213438735,0.05731225296442688,0.06521739130434782,0.08102766798418973,0.08102766798418973,0.08893280632411067,0.06126482213438735
supramarginal-rh,0.012295081967213115,0.036885245901639344,0.06762295081967214,0.03278688524590164,0.03483606557377049,0.02459016393442623,0.05942622950819672,0.05122950819672131,0.0389344262295082,0.0389344262295082,0.05737704918032787,0.05122950819672131,0.08196721311475409,0.07172131147540983,0.06967213114754098,0.06147540983606557,0.06352459016393443,0.06557377049180328,0.07991803278688525
