,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5916722645831244,-0.08745451843061325,-0.0690028908873044,0.2491583503968547,-0.0033013012237463357,0.0018357758786882617,-0.08745451843061325,0.3173763996453387,-0.1059061459739223,-0.05055126334399534,-0.08745451843061325,-0.33251864951480054,-0.0690028908873044,-0.12479709798254812,0.20721907832390746,-0.1059061459739223,-0.1059061459739223,-0.0690028908873044,-0.0690028908873044
caudalmiddlefrontal-rh,-0.36344946274554646,0.07113256988438517,0.21064120148318294,0.3733690693144733,0.09345464967663748,0.01320911045684346,-0.2522407938254737,0.09219445339723589,-0.15778855026483407,-0.028852459395160922,-0.03542643109042857,-0.33102573154416376,0.00772208755467761,0.08041672649131706,-0.09869870537213057,0.03578900126376874,0.10067869017591873,0.10810998749240577,0.08076458704689185
inferiorparietal-rh,-0.3960769795689211,-0.11540501397457503,0.07204161109687914,0.38566936450066375,0.08914197001764254,0.018629133000167605,-0.3094945856972518,0.13744525526266427,-0.2719076581684453,0.03966347082232965,-0.15567601065256365,-0.337097174368711,0.032577329079683706,0.04892077054093743,-0.03676029398749997,0.21676223746706674,0.29852924197461894,0.10454424437463788,0.178493088280676
parsopercularis-lh,-0.2723148159246281,0.19534081050132812,0.4813991365858831,-0.02772089529332568,0.09760266725734584,-1.0,-0.12395966151854097,-0.24400585919064197,0.08750961356045296,0.3117123909890701,0.10308097262165564,-0.21284188246480512,0.16501359424827058,-0.24934029905445151,-0.3175654672967311,0.07025262959857445,0.16769131876834614,0.5012021509351808,0.2669435956770159
parstriangularis-rh,-0.21655002745979668,0.043503514477395235,0.37280376771643337,0.2991413487608547,-0.29482499832990205,0.05251148445389093,-0.03902474378826783,0.20656491294948098,0.05755706403525915,-0.028525745939424748,-0.03490765918105533,-0.35096714268584367,0.07578720765962327,-0.1908977630245873,-0.3291797714803933,0.16586219820481873,-0.0755483348783714,0.16118287326742856,0.12551181524245789
postcentral-lh,-0.15162141940746135,0.08141982564512028,0.22853068231060497,-0.8369705963694433,0.04839346185191183,-0.10049858177827181,0.569945840608477,-0.4694311342455298,0.5755325876407337,-0.2933011365522793,0.11211882168879148,0.23464901368993807,0.2901944665714857,0.09929434931556941,-0.32410747174295634,-0.4285973624808798,0.09104968054793014,0.04460249822211588,0.22879647448414317
postcentral-rh,-0.32786668781266853,-0.204463508997399,-0.07853264930198457,0.08721257745017723,-0.02656610552345701,0.28606500243276173,0.5338497132325773,-0.16916153399885553,0.10343495684486213,-0.23437721812362863,0.006923122463186179,-0.10082520459928854,0.14556015280276055,0.07796332497583058,-0.07337987600790352,-0.10147661005545953,0.10923913559511418,-0.11368299977198806,0.08008440839536236
precentral-lh,-0.29380520457534054,-0.03276484422676858,0.2622959147044201,0.14512751339898905,0.09446033665894044,-0.2398993618667548,-0.23494342616627806,0.09220750658403369,-0.16839548153259468,0.10282788748562258,-0.09789469737554779,-0.37780769746174825,0.011960035849060482,0.06589919258052379,0.041168356770299314,0.025419091010565574,0.25017386679641584,0.2734866111217361,0.08048440024442563
precentral-rh,-0.37174928411920355,-0.06275751020895252,-0.00867102300377352,0.3086512803173645,0.12388193414245477,0.2906842926732951,0.110359088454919,-0.09076745513016586,0.3064030434953213,-0.15017556852381864,-0.0021690640431323315,-0.327013794232199,0.03549202574615725,0.14550673793459706,-0.1690227413901538,-0.15770778648167655,0.06383537416065313,-0.09439741731550891,0.049617867523822204
rostralmiddlefrontal-lh,-0.2903255780266023,-0.054094362240268284,0.23059355195753495,0.47972823927793246,-0.10820830453452383,-0.2092692414942743,-0.272712395651266,0.18680355305551047,-0.18775922045768756,0.3048233722531909,-0.025824747479963227,-0.3461527750447405,0.06128858037314181,-0.22820021429231277,-0.23425730159374633,0.43032829096175984,-0.0431728912691279,0.2054078076978011,0.10100363650764088
