,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02443999406616229,-0.004487464767838602,-0.004487464767838602,0.03289571280225485,0.004858329624684764,0.013054442960985017,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602,-0.012423972704346538,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602,-0.004487464767838602
caudalmiddlefrontal-rh,-0.013231707317073172,0.0009756097560975618,0.008353658536585366,0.048414634146341465,0.010853658536585369,0.00451219512195122,-0.02585365853658536,0.00365853658536585,-0.006341463414634145,0.003353658536585369,-0.0014024390243902451,-0.030670731707317076,-0.0013414634146341475,-0.003780487804878052,-0.013597560975609761,0.008414634146341464,-0.0015243902439024404,0.003353658536585369,0.005853658536585371
inferiorparietal-rh,-0.017122841316389702,-0.006842619745845553,0.021489084392310204,0.04506353861192571,0.013636363636363634,0.00850439882697947,-0.030498533724340176,0.0054089279895731535,-0.013294232649071362,0.003910068426197455,-0.008618442489410232,-0.03442489410231346,-0.008243727598566307,-0.003942652329749101,-0.01937113066145324,0.006810035842293907,0.012512218963831867,0.012512218963831867,0.012512218963831867
parsopercularis-lh,-0.015205860065673153,0.020573377115433188,0.027582722909825705,-0.025460974993685284,0.04379893912604192,-0.09482192472846679,-0.0051275574640060675,-0.06751704976004042,0.013564031321040664,0.027582722909825705,0.015900479919171505,-0.012136903258398588,0.013564031321040664,0.011227582722909822,0.004218236928517298,-0.031144228340490028,0.020573377115433188,0.027582722909825705,0.025246274311694863
parstriangularis-rh,-0.011349488461052666,-0.003578667532764354,0.011993047160222058,0.053782260635258594,-0.02698134882685864,0.01768884237623524,-0.012071236534887501,0.009875919476973229,0.004913901469358786,0.001371321340286176,-0.004992090844024223,-0.030469797850393655,-0.004282371904753314,-3.608740369173691e-05,-0.015607802096678156,0.010579623848962189,-0.004998105411306179,0.001371321340286176,0.002790759218828001
postcentral-lh,0.0020529298879814334,0.0028785647342348397,0.007207569063239168,-0.07444102289463114,0.02267148658901236,-0.03342705404561075,0.046168608024278135,-0.05712500557861382,0.05482661668228679,0.0028785647342348397,0.0028785647342348397,0.007207569063239168,0.0028785647342348397,0.007207569063239168,0.0028785647342348397,-0.04433882268933815,0.0418396036952738,0.0028785647342348397,0.0028785647342348397
postcentral-rh,-0.004038461538461539,-0.011923076923076918,-0.009423076923076923,0.03307692307692308,0.015512820512820512,0.042692307692307696,0.032948717948717954,-0.011538461538461539,0.029743589743589746,-0.01442307692307692,-0.009423076923076923,-0.022243589743589746,-0.010128205128205128,-0.019743589743589744,-0.015833333333333338,-0.006923076923076921,0.008012820512820512,-0.01442307692307692,-0.011923076923076918
precentral-lh,-0.007814720090934923,0.0029838022165387876,0.013213981244671782,0.0029838022165387876,0.02046035805626599,-0.015061096902529124,-0.017476555839727195,-0.01307189542483661,0.0029838022165387876,0.010656436487638532,-0.0021312872975277133,-0.017476555839727195,0.0004262574595055371,0.008098891730605282,-0.007246376811594207,-0.01094060812730889,0.010656436487638532,0.010656436487638532,0.008098891730605282
precentral-rh,-0.01446261682242991,-0.008598130841121494,-0.0037616822429906577,0.036401869158878504,0.015093457943925227,0.03172897196261682,0.012429906542056071,-0.003271028037383182,0.02878504672897196,-0.008761682242990655,-0.010771028037383182,-0.031799065420560754,-0.00827102803738318,-0.010607476635514021,-0.020116822429906547,-0.0012616822429906555,0.01226635514018691,-0.008761682242990655,-0.006261682242990653
rostralmiddlefrontal-lh,-0.014702581369248038,-0.0024410774410774452,0.013664421997755326,0.048821548821548814,0.011195286195286189,0.007912457912457913,-0.027441077441077447,0.007435465768799103,-0.009259259259259259,0.003984287317620641,-0.004517396184062855,-0.03179012345679012,-0.004320987654320985,0.0002244668911335554,-0.015881032547699216,0.011588103254769916,-0.0028338945005611724,0.003984287317620641,0.004377104377104368
