,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08398950131233596,0.049868766404199474,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.03674540682414698,0.049868766404199474,0.07611548556430446,0.05249343832020997,0.04461942257217848,0.049868766404199474,0.07874015748031496,0.047244094488188976,0.047244094488188976,0.049868766404199474,0.05249343832020997,0.05249343832020997,0.047244094488188976,0.047244094488188976
caudalmiddlefrontal-rh,0.05763688760806916,0.05475504322766571,0.05187319884726225,0.043227665706051875,0.05187319884726225,0.0345821325648415,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.04899135446685879,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.05187319884726225,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.05187319884726225,0.05187319884726225
inferiorparietal-rh,0.051075268817204304,0.051075268817204304,0.10215053763440861,0.03763440860215054,0.04838709677419355,0.02956989247311828,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0456989247311828,0.051075268817204304,0.051075268817204304,0.04838709677419355,0.04838709677419355,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.08064516129032258,0.04838709677419355
parsopercularis-lh,0.04043126684636118,0.03504043126684636,0.03234501347708895,0.10242587601078167,0.0862533692722372,0.07277628032345014,0.03504043126684636,0.04043126684636118,0.03773584905660377,0.05929919137466307,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.0889487870619946,0.09164420485175202,0.03773584905660377,0.07277628032345014,0.03234501347708895,0.03234501347708895
parstriangularis-rh,0.0389344262295082,0.0389344262295082,0.036885245901639344,0.06967213114754098,0.11885245901639344,0.04918032786885246,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.05737704918032787,0.0389344262295082,0.0389344262295082,0.036885245901639344,0.07581967213114754,0.07991803278688525,0.0389344262295082,0.09016393442622951,0.036885245901639344,0.036885245901639344
postcentral-lh,0.045454545454545456,0.03496503496503497,0.03146853146853147,0.08391608391608392,0.07692307692307693,0.0944055944055944,0.03496503496503497,0.04895104895104895,0.038461538461538464,0.06643356643356643,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.08041958041958042,0.08391608391608392,0.038461538461538464,0.07692307692307693,0.03146853146853147,0.03146853146853147
postcentral-rh,0.05763688760806916,0.05475504322766571,0.05187319884726225,0.043227665706051875,0.05187319884726225,0.0345821325648415,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.04899135446685879,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.05187319884726225,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.05187319884726225,0.05187319884726225
precentral-lh,0.07547169811320754,0.05121293800539083,0.04851752021563342,0.04043126684636118,0.04851752021563342,0.03773584905660377,0.05121293800539083,0.07547169811320754,0.05390835579514825,0.04582210242587601,0.05121293800539083,0.0673854447439353,0.04851752021563342,0.04851752021563342,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.04851752021563342,0.04851752021563342
precentral-rh,0.06,0.054285714285714284,0.05142857142857143,0.04285714285714286,0.05142857142857143,0.037142857142857144,0.054285714285714284,0.06,0.05714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05142857142857143
rostralmiddlefrontal-lh,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.059850374064837904,0.07231920199501247,0.04987531172069826,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.06733167082294264,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.07231920199501247,0.07231920199501247,0.04488778054862843,0.06733167082294264,0.04488778054862843,0.04488778054862843
rostralmiddlefrontal-rh,0.05763688760806916,0.05475504322766571,0.05187319884726225,0.043227665706051875,0.05187319884726225,0.0345821325648415,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.04899135446685879,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.05187319884726225,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.05187319884726225,0.05187319884726225
superiorfrontal-lh,0.082010582010582,0.05026455026455026,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.05026455026455026,0.06878306878306878,0.05291005291005291,0.04497354497354497,0.05026455026455026,0.0873015873015873,0.047619047619047616,0.047619047619047616,0.05026455026455026,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.047619047619047616
