,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07937792822626144,0.05297176637966983,0.051659430421664584,0.029030833762602105,0.0469865332254029,0.027718497804596856,0.05297176637966983,0.06609512595972232,0.05428410233767508,0.05034709446365933,0.05297176637966983,0.06740746191772758,0.051659430421664584,0.051659430421664584,0.05297176637966983,0.05428410233767508,0.05428410233767508,0.051659430421664584,0.051659430421664584
caudalmiddlefrontal-rh,0.05006844380403458,0.05737752161383285,0.054686599423631126,0.029113832853025937,0.053436599423631125,0.02479106628242075,0.05737752161383285,0.05381844380403458,0.05881844380403458,0.055745677233429394,0.05612752161383286,0.05612752161383286,0.053436599423631125,0.053436599423631125,0.05612752161383286,0.056318443804034585,0.06006844380403458,0.05718659942363112,0.05593659942363112
inferiorparietal-rh,0.04700228087324862,0.05584066471163246,0.08011567285760834,0.026392961876832845,0.050708699902248286,0.022360703812316716,0.05584066471163246,0.050790159661127404,0.05584066471163246,0.0531524926686217,0.05457803844900619,0.05457803844900619,0.05197132616487455,0.05197132616487455,0.05457803844900619,0.05331541218637993,0.05584066471163246,0.07062561094819159,0.05449657869012708
parsopercularis-lh,0.041837255044802214,0.0364391345523421,0.0350914256574634,0.1106723974648503,0.05393749544692941,0.09314489691848182,0.0364391345523421,0.07967509288264005,0.0377868434472208,0.04856851460625046,0.0364391345523421,0.0364391345523421,0.0350914256574634,0.06339331244991622,0.06474102134479492,0.06481387047424783,0.05530705908064399,0.0350914256574634,0.0350914256574634
parstriangularis-rh,0.037880810848465146,0.0477958250127711,0.045354804253935815,0.03766892676357219,0.12174917568383412,0.02742302512422793,0.0477958250127711,0.0421301026331677,0.0477958250127711,0.05984999767798263,0.04637939441787024,0.04637939441787024,0.04393837365903497,0.06340558677378907,0.06687119769655878,0.044962963822969396,0.07624344030093345,0.04960409603863837,0.04677123484883667
postcentral-lh,0.04334582942830366,0.03552375459591954,0.033775502847667796,0.09865907288587701,0.048770816812053926,0.12452238483166318,0.03552375459591954,0.08117655540335952,0.03727200634417129,0.051258020330185276,0.03552375459591954,0.03552375459591954,0.033775502847667796,0.05825102732319227,0.05999927907144402,0.06304520222045995,0.056502775574940524,0.033775502847667796,0.033775502847667796
postcentral-rh,0.05006844380403458,0.05737752161383285,0.054686599423631126,0.029113832853025937,0.053436599423631125,0.02479106628242075,0.05737752161383285,0.05381844380403458,0.05881844380403458,0.055745677233429394,0.05612752161383286,0.05612752161383286,0.053436599423631125,0.053436599423631125,0.05612752161383286,0.056318443804034585,0.06006844380403458,0.05718659942363112,0.05593659942363112
precentral-lh,0.05826725002278735,0.05096878784327513,0.04962107894839642,0.0455779522637603,0.04599789054259932,0.04302251390028256,0.05096878784327513,0.07879865098897093,0.052316496738153834,0.048273370053517714,0.05096878784327513,0.059055041212547364,0.04962107894839642,0.04962107894839642,0.05096878784327513,0.06439379142414417,0.052316496738153834,0.04962107894839642,0.04962107894839642
precentral-rh,0.051250000000000004,0.05714285714285714,0.054464285714285715,0.02892857142857143,0.053214285714285714,0.026071428571428572,0.05714285714285714,0.055,0.058571428571428566,0.055535714285714285,0.05589285714285715,0.05589285714285715,0.053214285714285714,0.053214285714285714,0.05589285714285715,0.05607142857142857,0.05982142857142857,0.05696428571428572,0.055714285714285716
rostralmiddlefrontal-lh,0.043431544595301866,0.05207351990394385,0.05083895200270928,0.03733259443982636,0.06578923062713588,0.03234506326775653,0.05207351990394385,0.047135248299005575,0.05207351990394385,0.06576460084357008,0.05083895200270928,0.05083895200270928,0.049604384101474705,0.06332009482466673,0.0645546627259013,0.049604384101474705,0.06576460084357008,0.05454265570641298,0.05207351990394385
rostralmiddlefrontal-rh,0.050283090268681045,0.05768055191686316,0.05497700346403517,0.029189590428783514,0.05245175093878264,0.024866823858178327,0.05768055191686316,0.05407096905655984,0.059121474107064885,0.0547987075364597,0.056417925654236895,0.056417925654236895,0.0537143772014089,0.0537143772014089,0.056417925654236895,0.05659622158181236,0.059121474107064885,0.056239629726661425,0.056239629726661425
superiorfrontal-lh,0.06367531619420788,0.0553589753841643,0.052776778217584266,0.027397944904242133,0.050257886529926826,0.023429690935988165,0.0553589753841643,0.059580451268108695,0.056681726706915625,0.05271347273866166,0.05409952954033559,0.0726180480588541,0.051517332373755546,0.051517332373755546,0.05409952954033559,0.05416283501925819,0.056681726706915625,0.05403622406141298,0.05403622406141298
superiorfrontal-rh,0.0498483929654336,0.0575803517283202,0.05610976349302607,0.028320194057004245,0.05224378411158277,0.023908429351121894,0.0575803517283202,0.0537143723468769,0.0575803517283202,0.05463917525773196,0.0575803517283202,0.0575803517283202,0.05482110369921164,0.05482110369921164,0.0575803517283202,0.05629169193450576,0.0575803517283202,0.05610976349302607,0.05610976349302607
superiorparietal-lh,0.042604384250836645,0.05033634301372324,0.04924701839498686,0.04476899579992363,0.06607820676953485,0.03605439885003257,0.05033634301372324,0.046470363632279944,0.05033634301372324,0.060140264582350694,0.05033634301372324,0.05033634301372324,0.047958358601172424,0.0697448509759001,0.0732121600071873,0.04904768321990881,0.06449756305729623,0.04924701839498686,0.04924701839498686
superiorparietal-rh,0.042534232729361944,0.050075008777622915,0.047763568077115404,0.045186138803477,0.06473895881432934,0.03654682994818543,0.050075008777622915,0.046228814010150124,0.051154922384534354,0.05979423123982594,0.04884348168402686,0.04884348168402686,0.046532040983519346,0.06705039951483685,0.08275702475821639,0.04869186819734224,0.06519379927438318,0.04899509517071146,0.04899509517071146
superiortemporal-lh,0.04990632318501171,0.05407494145199063,0.0526463700234192,0.04016393442622951,0.049133489461358315,0.03730679156908665,0.05407494145199063,0.0651288056206089,0.05550351288056206,0.05121779859484778,0.05407494145199063,0.05407494145199063,0.05147540983606558,0.05147540983606558,0.05407494145199063,0.0648711943793911,0.05550351288056206,0.0526463700234192,0.0526463700234192
superiortemporal-rh,0.0434484072934358,0.05032313754505148,0.04794654918248724,0.036828711877897165,0.07764549597269166,0.034659514480934045,0.05032313754505148,0.04732437628568386,0.05140773624353304,0.06266850515955091,0.049031147880968795,0.049031147880968795,0.04665455951840455,0.06075434259866485,0.0631309309612291,0.048823756915367666,0.07893748563677433,0.051822518174735294,0.049238538846569924
supramarginal-lh,0.04715845321905928,0.05580042852770126,0.06971737577798184,0.026691153963881237,0.0544230180593817,0.02255892255892256,0.05580042852770126,0.05086215692276298,0.05580042852770126,0.055514743393531275,0.05456586062646669,0.05456586062646669,0.05195388225691256,0.05195388225691256,0.05456586062646669,0.05333129272523212,0.058269564330170394,0.07204366901336598,0.0544230180593817
supramarginal-rh,0.04919117647058824,0.05794117647058823,0.05522058823529412,0.028088235294117646,0.05397058823529412,0.023676470588235295,0.05794117647058823,0.05294117647058824,0.05794117647058823,0.05625,0.05669117647058824,0.05669117647058824,0.05397058823529412,0.05397058823529412,0.05669117647058824,0.05544117647058824,0.05919117647058823,0.05772058823529412,0.05647058823529412
