,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11385103808131768,0.045892467034435065,0.044580131076429816,0.04064312320241407,0.044580131076429816,0.030348751316265108,0.045892467034435065,0.10093199427915822,0.047204802992440315,0.04326779511842457,0.045892467034435065,0.05733415059644491,0.044580131076429816,0.044580131076429816,0.06685055086677039,0.047204802992440315,0.047204802992440315,0.044580131076429816,0.044580131076429816
caudalmiddlefrontal-rh,0.038403108340775795,0.05932640340297023,0.06267781348113911,0.04557549419487897,0.0530931489443979,0.03326550717698944,0.04974173886622902,0.06236476968262883,0.04958521696697388,0.04526245039636869,0.05293662704514276,0.04654685068731528,0.0530931489443979,0.059482925302225376,0.054534071134599627,0.05597499332480135,0.06555965786154257,0.0578854812127685,0.05469059303385476
inferiorparietal-rh,0.03146648816354286,0.046288622550894644,0.09652981427174975,0.042532619320838114,0.047908963406859614,0.026642653746440564,0.044312337965914404,0.05814633006077606,0.03838348421097369,0.04656487738535424,0.044312337965914404,0.044312337965914404,0.054825959454290446,0.05383781716180033,0.05814633006077606,0.06308704152322665,0.06605146840069702,0.08182455692974627,0.054825959454290446
parsopercularis-lh,0.028666337648532703,0.03864697619680346,0.052792225048403627,0.11318476899130633,0.07129569872062565,0.04906419649975324,0.028787821267225996,0.056835351733039746,0.03717778368323146,0.06767776470141604,0.034421624084127404,0.025970919858775292,0.03729926730192476,0.06560115409437758,0.06694886298925629,0.058304544246611745,0.07441630917580958,0.05420067575262898,0.03870771800615011
parstriangularis-rh,0.02920747285501384,0.04381786246540345,0.05740366191185863,0.0640568447945497,0.11137428145624867,0.04407068341494571,0.04219448584202683,0.04868799233553332,0.0405711092186502,0.05466255056418991,0.03894773259527358,0.02920747285501384,0.04441664892484565,0.06226048541622312,0.06430966574409197,0.045441239088780075,0.08728975942090697,0.047663402171598895,0.04441664892484565
postcentral-lh,0.033644303294958315,0.03931657861788866,0.04411854521024827,0.06160869697987602,0.06902922405105812,0.10397135615476227,0.05241701529911137,0.04412617949735854,0.051981860933826,0.0441338137844688,0.041499984731425785,0.04805020307203713,0.05066876355085962,0.08387791248053256,0.0594252908663389,0.03014779979845482,0.06247900571044676,0.03320151464256268,0.04630195132378538
postcentral-rh,0.036337240796515784,0.04617451409503586,0.05099925606523513,0.032892028341747745,0.04222732624067373,0.03358179309946335,0.07624970206496068,0.05137483478147819,0.05012170194939799,0.0395332712183918,0.059958975247918066,0.058705842415837865,0.06728998288227774,0.06728998288227774,0.057452709583757665,0.05388110044563859,0.06139989743811979,0.05099925606523513,0.06353058438603713
precentral-lh,0.058482737023408754,0.04739070136784064,0.06056581404972543,0.04926127657670756,0.04500564807462169,0.028204024113364125,0.043241323774479645,0.08856572457527598,0.040439655075997366,0.04780731677310398,0.04531601257116015,0.04925288834707139,0.04915502566798269,0.04915502566798269,0.057764145351243135,0.06118654304280234,0.06637326503450358,0.06264050284640593,0.05019237006632293
precentral-rh,0.04079136690647482,0.05412127440904419,0.052692702980472766,0.046608427543679345,0.052692702980472766,0.04195272353545735,0.05591983556012333,0.05517985611510791,0.0645426515930113,0.04227132579650565,0.0595169578622816,0.04692702980472764,0.05808838643371017,0.06708119218910585,0.05232271325796506,0.04655704008221993,0.055549845837615616,0.04909558067831449,0.05808838643371017
rostralmiddlefrontal-lh,0.03159023173772885,0.04226096344504592,0.05445608539626544,0.06955933337388237,0.05902545465604282,0.031035216835958883,0.03921218295724105,0.05445608539626544,0.03616340246943617,0.08701949394805669,0.045309743932850796,0.03616340246943617,0.05140730490846056,0.05597667416823794,0.06359862538775014,0.06969998783528983,0.06567803053342254,0.05750486588407032,0.04988291466455812
rostralmiddlefrontal-rh,0.03688295993306684,0.05022698397942425,0.05416240587524403,0.04043103715410121,0.044753803724706394,0.029387840475969138,0.059635586129961886,0.05704425025564748,0.05166790616962598,0.04600105357751542,0.06366784419447802,0.05157107000092963,0.06357100802578167,0.0608828359827709,0.059635586129961886,0.055700164234142105,0.05704425025564748,0.05416240587524403,0.06357100802578167
superiorfrontal-lh,0.04960127954397295,0.043756916966086024,0.052462818938463635,0.02986992313639878,0.03383817710465275,0.031632328193932774,0.06381422355634389,0.05731417049468625,0.046512333045284335,0.0368134200512424,0.055218235017661946,0.08090007731841542,0.06535680174648656,0.06535680174648656,0.059516229287002925,0.05510832158396628,0.05510832158396628,0.052462818938463635,0.06535680174648656
superiorfrontal-rh,0.03411401597676107,0.04440208182038248,0.05836359235052045,0.034991527475187606,0.04190268700072622,0.029550956184943113,0.06189179375453885,0.051603727910917455,0.045430888404744615,0.045576131687242796,0.057776567417090294,0.05571895424836601,0.07070927136286613,0.06350762527233116,0.062920600338901,0.05983418058581458,0.057776567417090294,0.05733478576615832,0.06659404502541758
superiorparietal-lh,0.026709191804087477,0.04173925192432796,0.05267397540178396,0.05206709715727752,0.057339079029518736,0.04635851223143454,0.05276129601250431,0.04474526394837605,0.04173925192432796,0.044529145436843186,0.048753279980440184,0.048753279980440184,0.057683995441864123,0.08648451587270402,0.07864312503001647,0.04674927196440812,0.06592051204806126,0.049667963377735866,0.05668199143384809
superiorparietal-rh,0.035311352307005314,0.03739599566211918,0.05424857150668452,0.052564908731352125,0.05469967465893868,0.0344319289899846,0.04477996190684492,0.05324384175848211,0.035311352307005314,0.050279775086347525,0.04477996190684492,0.04267025726549471,0.056358276148034736,0.07476693003800203,0.09907865598600213,0.05429869407915722,0.06622786632765582,0.05424857150668452,0.05530342382735963
