,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1214594620283243,0.04675173462598612,0.04675173462598612,0.04675173462598612,0.04675173462598612,0.02784906377720749,0.04675173462598612,0.08866790229065677,0.04675173462598612,0.04675173462598612,0.04675173462598612,0.04375772264993821,0.04675173462598612,0.04278348065773215,0.06770981845832144,0.04675173462598612,0.04675173462598612,0.04675173462598612,0.04675173462598612
caudalmiddlefrontal-rh,0.024218810878204627,0.06243668666718616,0.06966804332580068,0.055668978415023766,0.060083378789059456,0.0257305384555443,0.039437387984103484,0.06037559417127718,0.047596041455622226,0.05369360243123198,0.05360788591911478,0.03258396321982389,0.0539858178134497,0.059156081976155225,0.04910776903296189,0.058863866593937504,0.06722901893555677,0.06487571105743006,0.061680822878516325
inferiorparietal-rh,0.018832079561392323,0.04763270857240002,0.08523949169110459,0.053822941901483276,0.057048748353096174,0.023685664499128734,0.03382846699817247,0.060565684899485744,0.03650176378086616,0.05597347953589188,0.043505886353011176,0.030602660546559565,0.0542883250456883,0.05545072038760678,0.05196353436185133,0.06873220281354923,0.0770729737770411,0.07806111606953123,0.06719155085213992
parsopercularis-lh,0.022469395814137157,0.0503323680400158,0.06932999868369093,0.10870080294853232,0.06087929445833881,0.02202185073055153,0.027622745820718705,0.0623206528892984,0.04401079373436883,0.07073844938791628,0.04377056732920889,0.021301171515071736,0.046827695142819536,0.045659470843754116,0.042154797946557854,0.0698104514940108,0.06723377649072002,0.07073844938791628,0.05407726734237199
parstriangularis-rh,0.022479113243444454,0.05088992748228417,0.07186974384426614,0.05894477072821022,0.10078032371026002,0.031157801858438798,0.04502026635784598,0.05682162847767944,0.051889458736592495,0.05782115973198776,0.043896655361623516,0.02141754211817906,0.04932859072986462,0.04982835635701878,0.043458929605426425,0.056759588606722366,0.07087021258995782,0.06106791297874101,0.055698017481456974
postcentral-lh,0.032562052212707235,0.04131458061589066,0.05002930112100418,0.03913117450235354,0.05221270723454129,0.11737461955802567,0.076060038942135,0.0477891831603622,0.07820563715760223,0.030397550048205067,0.04349798672942778,0.05221270723454129,0.054415017297113365,0.065313143915764,0.03694776838881642,0.032562052212707235,0.06297850620994726,0.03694776838881642,0.050048205070039126
postcentral-rh,0.026749566223250434,0.04283545401966454,0.049101118180065545,0.03531665702718334,0.05154713707345286,0.04513688066319645,0.09534653942548679,0.04178716020821284,0.06617505301715829,0.03907605552342394,0.05661991517254675,0.04895652593021014,0.06378928089454405,0.05898158858685174,0.05090852130325814,0.049101118180065545,0.06783786389049547,0.049101118180065545,0.06163244650086755
precentral-lh,0.037370928887521096,0.04863845231399433,0.06827636340482432,0.055899863102376074,0.052716197429720585,0.025960140505778356,0.034258895692500346,0.08535672973862105,0.04033969712727234,0.05558680264456495,0.04400621876028059,0.03218420689581985,0.050471713130498454,0.05430803026604833,0.05389680678333032,0.06620167460814383,0.07010962422132844,0.06907227982298819,0.055345374664388575
precentral-rh,0.024810058495259867,0.052679351845626304,0.053847576144691725,0.050880790694547165,0.06202514623814966,0.046745780945337184,0.06499193168829423,0.048544342096416324,0.08036374638606872,0.04485477038929604,0.05573858670073287,0.032634639951590126,0.05573858670073287,0.06356316815706313,0.04387144490015464,0.04485477038929604,0.06436159483628051,0.050250453842533446,0.05924325959792913
rostralmiddlefrontal-lh,0.02278270509977827,0.048226164079822616,0.06723946784922394,0.07145232815964522,0.05809312638580931,0.017461197339246122,0.03267738359201774,0.06042128603104213,0.03871951219512195,0.08744456762749445,0.049002217294900216,0.026219512195121954,0.05396341463414635,0.04708980044345898,0.04789356984478936,0.08021064301552105,0.0626940133037694,0.06915188470066519,0.059257206208425714
rostralmiddlefrontal-rh,0.02348868065345385,0.053697791414434586,0.06035948254415789,0.05095088039362025,0.05095088039362025,0.022379550543162784,0.05025292312795422,0.05393274732564889,0.049841750283329184,0.05363905243663101,0.06585330458578656,0.03833236586781657,0.06591204356359012,0.05936783038947397,0.05539431130276142,0.05773004947895072,0.057788788456754295,0.06035948254415789,0.06976808469469553
superiorfrontal-lh,0.0373570504855846,0.045173314400182574,0.05520196769531151,0.03657732586150062,0.03657732586150062,0.03345842736516469,0.06523062099044044,0.051683698050054516,0.04660597915662956,0.040875320130841594,0.056634632451758496,0.06601034561452443,0.06809595050333443,0.06588356112280346,0.060932626721099475,0.05520196769531151,0.05520196769531151,0.05520196769531151,0.06809595050333443
superiorfrontal-rh,0.02171688095695004,0.047548988251348644,0.06298108701678073,0.045491375082624366,0.0465201816669865,0.023737179897225954,0.052085332309857346,0.050864623979189325,0.04598712126058125,0.051664214588797205,0.05833280027292693,0.042026482440990214,0.07273609245399688,0.06294377278833237,0.05829548604447856,0.06298108701678073,0.060923473848056464,0.0619522804324186,0.07121153969167786
superiorparietal-lh,0.022593656701157417,0.047827798454050954,0.06495388736656987,0.04181577440595476,0.04892182323831336,0.032066684389186535,0.04737025070549261,0.058486871702588844,0.04655228824996933,0.04464030101018363,0.05229080610199992,0.04336223467342849,0.06358635638624188,0.07825344566684389,0.060580344362193776,0.05793985931045765,0.06167436914645617,0.06067236513844014,0.06641088299047074
superiorparietal-rh,0.031154940633892653,0.04594740457266215,0.06387989402413895,0.04383769993131194,0.044892552251987045,0.01690216858011971,0.044610440584829755,0.05780836031792759,0.04132935923854381,0.04911196153468747,0.05333137081738789,0.03814027082720047,0.06598959866548916,0.06242640565204592,0.09039225787459523,0.061770189382788734,0.05966048474143852,0.06387989402413895,0.06493474634481405
