subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.933094371971014,1.0000000000000004,0.9013872112284904,0.9604596996205996,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9259036141818354,0.9999999999999966,0.9001336587549283,0.9549980971213679,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9211597796641623,0.9999999999999971,0.8899735959086144,0.9539284106461554,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9128267551993406,1.0000000000000009,0.8759558852892884,0.9473344072155634,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_EXECUTION,0.9294989930764247,0.9999999999999984,0.9007604349917093,0.9577288983709837,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,MOTOR_IMAGERY,0.9169932674317515,0.999999999999999,0.8829647405989514,0.9506314089308594,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,LEFT,0.9271270758175881,0.9999999999999988,0.8956804035685524,0.9571940551333775,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,RIGHT,0.919365184690588,0.9999999999999987,0.8880447720221083,0.9511662521684656,bootstrap,subcritical,fullwin_slow_hrf
S09,Sess02,LEFT_vs_RIGHT,0.007761891127000098,0.0,-0.055485848599913234,0.06914928311126922,bootstrap,delta,fullwin_slow_hrf
S09,Sess02,IMAGERY_vs_EXECUTION,-0.012505725644673227,0.0,-0.07476415777203238,0.049870973939150076,bootstrap,delta,fullwin_slow_hrf
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.007190757789178548,0.0,-0.053610885892877436,0.06032604086567128,bootstrap,delta,fullwin_slow_hrf
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.008333024464821648,0.0,-0.05736081130694903,0.07797252535686705,bootstrap,delta,fullwin_slow_hrf
