,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13297872340425532,0.0,0.0797872340425532,0.0425531914893617,0.0,0.031914893617021274,0.015957446808510637,0.010638297872340425,0.0,0.0,0.026595744680851064,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.03723404255319149,0.06914893617021277,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.047872340425531915,0.010638297872340425,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.026595744680851064,0.015957446808510637,0.03723404255319149,0.0,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.0,0.0,0.03723404255319149,0.015957446808510637,0.005319148936170213,0.0
S1_D3 hbo,0.0,0.4230769230769231,0.0,0.0,0.0,0.02564102564102564,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
S2_D1 hbo,0.07650273224043716,0.00546448087431694,0.08743169398907104,0.04918032786885246,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.00546448087431694,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.04371584699453552,0.07650273224043716,0.02185792349726776,0.03825136612021858,0.04918032786885246,0.0546448087431694,0.01639344262295082,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.02185792349726776,0.00546448087431694,0.0
S2_D2 hbo,0.026785714285714284,0.008928571428571428,0.03125,0.0625,0.013392857142857142,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.013392857142857142,0.017857142857142856,0.008928571428571428,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0625,0.03125,0.03125,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.03125,0.004464285714285714,0.0,0.004464285714285714,0.0,0.026785714285714284,0.0,0.0,0.004464285714285714,0.013392857142857142,0.017857142857142856,0.03125,0.0,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.013392857142857142,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.020161290322580645,0.0846774193548387,0.024193548387096774,0.03225806451612903,0.004032258064516129,0.016129032258064516,0.0,0.0,0.036290322580645164,0.004032258064516129,0.03225806451612903,0.03225806451612903,0.04435483870967742,0.012096774193548387,0.0,0.016129032258064516,0.0,0.020161290322580645,0.06048387096774194,0.0,0.04435483870967742,0.036290322580645164,0.028225806451612902,0.06451612903225806,0.0,0.012096774193548387,0.020161290322580645,0.024193548387096774,0.0,0.012096774193548387,0.0,0.024193548387096774,0.0,0.020161290322580645,0.016129032258064516,0.012096774193548387,0.008064516129032258,0.024193548387096774,0.0,0.0,0.024193548387096774,0.028225806451612902,0.016129032258064516,0.024193548387096774,0.036290322580645164,0.03225806451612903,0.028225806451612902,0.012096774193548387,0.012096774193548387
S3_D1 hbo,0.0113314447592068,0.0113314447592068,0.014164305949008499,0.025495750708215296,0.0226628895184136,0.0679886685552408,0.039660056657223795,0.0056657223796034,0.014164305949008499,0.019830028328611898,0.0113314447592068,0.042492917847025496,0.0,0.019830028328611898,0.0169971671388102,0.028328611898016998,0.0113314447592068,0.0169971671388102,0.0,0.0169971671388102,0.025495750708215296,0.05099150141643059,0.014164305949008499,0.025495750708215296,0.0453257790368272,0.025495750708215296,0.036827195467422094,0.0113314447592068,0.0,0.04815864022662889,0.019830028328611898,0.014164305949008499,0.0084985835694051,0.0,0.0113314447592068,0.0,0.0169971671388102,0.0113314447592068,0.0226628895184136,0.0,0.025495750708215296,0.0,0.0113314447592068,0.0169971671388102,0.014164305949008499,0.019830028328611898,0.031161473087818695,0.019830028328611898,0.0339943342776204,0.0169971671388102,0.0169971671388102,0.0084985835694051
S3_D3 hbo,0.004032258064516129,0.05241935483870968,0.008064516129032258,0.03225806451612903,0.028225806451612902,0.04032258064516129,0.07661290322580645,0.0,0.012096774193548387,0.0,0.004032258064516129,0.03225806451612903,0.0,0.028225806451612902,0.03225806451612903,0.020161290322580645,0.016129032258064516,0.012096774193548387,0.0,0.012096774193548387,0.03225806451612903,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.05241935483870968,0.04032258064516129,0.028225806451612902,0.004032258064516129,0.0,0.024193548387096774,0.020161290322580645,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.016129032258064516,0.016129032258064516,0.0,0.008064516129032258,0.024193548387096774,0.0,0.004032258064516129,0.024193548387096774,0.028225806451612902,0.0,0.024193548387096774,0.03225806451612903,0.04435483870967742,0.03225806451612903,0.0,0.012096774193548387
S3_D4 hbo,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152
S3_D5 hbo,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.04964539007092199,0.03546099290780142,0.028368794326241134,0.07801418439716312,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.0,0.0070921985815602835,0.0425531914893617,0.028368794326241134,0.02127659574468085,0.0,0.0,0.028368794326241134,0.05673758865248227,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085
S4_D2 hbo,0.012422360248447204,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.14285714285714285,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.0,0.006211180124223602,0.049689440993788817,0.0,0.018633540372670808,0.0,0.0,0.08074534161490683,0.0,0.018633540372670808,0.049689440993788817,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.006211180124223602,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.024844720496894408,0.0,0.012422360248447204,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.055900621118012424,0.037267080745341616,0.0
