,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4339622641509434,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08135593220338982,0.030508474576271188,0.01694915254237288,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.020338983050847456,0.03389830508474576,0.01694915254237288,0.0,0.0,0.003389830508474576,0.0,0.020338983050847456,0.0,0.020338983050847456,0.02711864406779661,0.0,0.03389830508474576,0.03728813559322034,0.030508474576271188,0.020338983050847456,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.01694915254237288,0.01694915254237288,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.02711864406779661,0.03728813559322034,0.023728813559322035,0.04067796610169491,0.010169491525423728,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.013559322033898305
caudalanteriorcingulate-lh,0.0,0.032679738562091505,0.06209150326797386,0.016339869281045753,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.026143790849673203,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.016339869281045753,0.016339869281045753,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.02287581699346405,0.06862745098039216,0.00980392156862745,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.006535947712418301
caudalanteriorcingulate-rh,0.0,0.023529411764705882,0.023529411764705882,0.12549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0,0.043137254901960784,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0196078431372549,0.0196078431372549,0.023529411764705882,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0196078431372549,0.0,0.027450980392156862,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.003236245954692557,0.03559870550161812,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.05501618122977346,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05501618122977346,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.042071197411003236,0.0,0.0,0.032362459546925564,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.09061488673139159,0.04854368932038835,0.025889967637540454,0.0,0.006472491909385114,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.042071197411003236,0.012944983818770227,0.038834951456310676,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10434782608695652,0.0,0.0,0.0,0.0,0.3565217391304348,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.18627450980392157,0.0,0.0,0.06862745098039216,0.0,0.08333333333333333,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0,0.0
cuneus-rh,0.007168458781362007,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.16129032258064516,0.0,0.0,0.1003584229390681,0.0,0.0,0.025089605734767026,0.053763440860215055,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.05734767025089606,0.010752688172043012,0.02867383512544803,0.0,0.07168458781362007,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.014336917562724014,0.053763440860215055,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.05734767025089606,0.0,0.0,0.0,0.06810035842293907,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.07407407407407407,0.0,0.0,0.29012345679012347,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
