,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05585106382978723,0.018617021276595744,0.0,0.0,0.0,0.0,0.026595744680851064,0.02127659574468085,0.010638297872340425,0.026595744680851064,0.0,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.015957446808510637,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.023936170212765957,0.0,0.018617021276595744,0.013297872340425532,0.0,0.023936170212765957,0.023936170212765957,0.0,0.0,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.013297872340425532,0.0,0.0398936170212766,0.026595744680851064,0.018617021276595744,0.0,0.0398936170212766,0.031914893617021274,0.010638297872340425,0.0,0.026595744680851064,0.0,0.05053191489361702,0.0,0.0,0.0,0.02127659574468085,0.0026595744680851063,0.0,0.0,0.034574468085106384,0.0,0.05851063829787234,0.0,0.0026595744680851063,0.0,0.031914893617021274,0.02127659574468085,0.0,0.023936170212765957
bankssts-rh,0.008445945945945946,0.03209459459459459,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.028716216216216218,0.02533783783783784,0.0016891891891891893,0.02533783783783784,0.02702702702702703,0.02533783783783784,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.028716216216216218,0.011824324324324325,0.03209459459459459,0.03209459459459459,0.02195945945945946,0.02702702702702703,0.028716216216216218,0.0,0.0,0.0,0.015202702702702704,0.0,0.028716216216216218,0.0,0.02364864864864865,0.02195945945945946,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.02702702702702703,0.03209459459459459,0.008445945945945946,0.0,0.010135135135135136,0.02702702702702703,0.011824324324324325,0.0,0.0,0.006756756756756757,0.0,0.0,0.016891891891891893,0.03209459459459459,0.02533783783783784,0.0,0.010135135135135136,0.02364864864864865,0.0,0.011824324324324325,0.0,0.02533783783783784,0.0,0.02702702702702703,0.02702702702702703,0.0,0.028716216216216218
caudalanteriorcingulate-lh,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.012924071082390954,0.029079159935379646,0.0,0.0,0.0,0.0,0.030694668820678513,0.030694668820678513,0.024232633279483037,0.029079159935379646,0.0,0.029079159935379646,0.030694668820678513,0.029079159935379646,0.027463651050080775,0.0,0.0,0.024232633279483037,0.0,0.030694668820678513,0.03231017770597738,0.006462035541195477,0.029079159935379646,0.025848142164781908,0.01615508885298869,0.030694668820678513,0.03231017770597738,0.0,0.0,0.0,0.01938610662358643,0.0,0.027463651050080775,0.0,0.017770597738287562,0.025848142164781908,0.0,0.030694668820678513,0.025848142164781908,0.0,0.0032310177705977385,0.030694668820678513,0.029079159935379646,0.0032310177705977385,0.0032310177705977385,0.014539579967689823,0.024232633279483037,0.006462035541195477,0.0,0.0,0.011308562197092083,0.0,0.0,0.011308562197092083,0.030694668820678513,0.01938610662358643,0.0,0.009693053311793215,0.027463651050080775,0.0,0.01615508885298869,0.0,0.01938610662358643,0.0,0.030694668820678513,0.029079159935379646,0.0,0.03231017770597738
cuneus-rh,0.009554140127388535,0.03184713375796178,0.0,0.0,0.0,0.0,0.027070063694267517,0.03343949044585987,0.027070063694267517,0.025477707006369428,0.0031847133757961785,0.025477707006369428,0.027070063694267517,0.025477707006369428,0.03343949044585987,0.0,0.0,0.020700636942675158,0.0,0.027070063694267517,0.028662420382165606,0.011146496815286623,0.03184713375796178,0.03184713375796178,0.022292993630573247,0.027070063694267517,0.028662420382165606,0.0,0.0,0.0,0.01592356687898089,0.0,0.027070063694267517,0.0,0.02388535031847134,0.022292993630573247,0.0,0.030254777070063694,0.028662420382165606,0.0,0.0,0.027070063694267517,0.03184713375796178,0.009554140127388535,0.0,0.011146496815286623,0.025477707006369428,0.012738853503184714,0.0,0.0,0.007961783439490446,0.0,0.0,0.01751592356687898,0.03184713375796178,0.025477707006369428,0.0,0.009554140127388535,0.02388535031847134,0.0,0.012738853503184714,0.0,0.02388535031847134,0.0,0.027070063694267517,0.027070063694267517,0.0,0.028662420382165606
entorhinal-lh,0.004008016032064128,0.03206412825651302,0.0,0.0,0.0,0.0,0.026052104208416832,0.03406813627254509,0.03206412825651302,0.02404809619238477,0.002004008016032064,0.02404809619238477,0.026052104208416832,0.02404809619238477,0.03406813627254509,0.0,0.0,0.018036072144288578,0.0,0.026052104208416832,0.028056112224448898,0.014028056112224449,0.03206412825651302,0.03406813627254509,0.026052104208416832,0.026052104208416832,0.028056112224448898,0.0,0.0,0.0,0.012024048096192385,0.0,0.028056112224448898,0.0,0.028056112224448898,0.02004008016032064,0.0,0.03006012024048096,0.03206412825651302,0.0,0.0,0.026052104208416832,0.03206412825651302,0.01002004008016032,0.0,0.006012024048096192,0.03006012024048096,0.014028056112224449,0.0,0.0,0.002004008016032064,0.0,0.0,0.02004008016032064,0.03206412825651302,0.03006012024048096,0.0,0.012024048096192385,0.022044088176352707,0.0,0.008016032064128256,0.0,0.03006012024048096,0.0,0.026052104208416832,0.026052104208416832,0.0,0.028056112224448898
entorhinal-rh,0.013422818791946308,0.028523489932885907,0.0,0.0,0.0,0.0,0.031879194630872486,0.030201342281879196,0.02348993288590604,0.030201342281879196,0.0,0.030201342281879196,0.031879194630872486,0.030201342281879196,0.026845637583892617,0.0,0.0,0.025167785234899327,0.0,0.031879194630872486,0.031879194630872486,0.0050335570469798654,0.028523489932885907,0.025167785234899327,0.015100671140939598,0.031879194630872486,0.031879194630872486,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.016778523489932886,0.026845637583892617,0.0,0.030201342281879196,0.025167785234899327,0.0,0.003355704697986577,0.031879194630872486,0.028523489932885907,0.0016778523489932886,0.003355704697986577,0.015100671140939598,0.02348993288590604,0.0050335570469798654,0.0,0.0,0.01174496644295302,0.0,0.0,0.010067114093959731,0.030201342281879196,0.018456375838926176,0.0,0.010067114093959731,0.028523489932885907,0.0,0.016778523489932886,0.0,0.018456375838926176,0.0,0.031879194630872486,0.030201342281879196,0.0,0.031879194630872486
