,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06795302013422819,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.06795302013422819,0.04949664429530201,0.0,0.06795302013422819,0.05453020134228188,0.015100671140939598,0.06459731543624161,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.06795302013422819,0.0,0.0,0.0,0.06795302013422819,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.06795302013422819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03607382550335571,0.0,0.06795302013422819,0.0,0.06795302013422819,0.0587248322147651,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.010224948875255624,0.0,0.05521472392638037,0.05521472392638037,0.03680981595092025,0.05521472392638037,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06212121212121212,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.07651515151515151,0.059848484848484845,0.0,0.07651515151515151,0.04924242424242424,0.013636363636363636,0.058333333333333334,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06439393939393939,0.0,0.006818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.07651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03257575757575758,0.0,0.06515151515151515,0.0,0.07651515151515151,0.05303030303030303,0.0
CP5,0.0,0.0,0.04864433811802233,0.0,0.0,0.005582137161084529,0.0,0.0,0.0,0.0645933014354067,0.1331738437001595,0.0,0.1339712918660287,0.03508771929824561,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.06539074960127592,0.0,0.05502392344497608,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269537480063796,0.0,0.0,0.0,0.0007974481658692185,0.0,0.043859649122807015,0.0,0.0,0.019936204146730464,0.0,0.0,0.017543859649122806,0.0,0.051834130781499205,0.0,0.0685805422647528,0.03907496012759171,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04975728155339806,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.061893203883495146,0.10194174757281553,0.0,0.11650485436893204,0.03944174757281554,0.010922330097087379,0.046723300970873786,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.05157766990291262,0.0,0.04975728155339806,0.0,0.05461165048543689,0.0,0.0,0.0,0.025485436893203883,0.0,0.0,0.06735436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.013349514563106795,0.0,0.03519417475728155,0.0,0.0,0.027912621359223302,0.0,0.0,0.026092233009708737,0.0,0.05218446601941747,0.0,0.06492718446601942,0.04247572815533981,0.0
P3,0.0,0.0,0.06280667320902845,0.0,0.0,0.02747791952894995,0.0,0.0,0.0,0.06280667320902845,0.04121687929342493,0.0,0.06280667320902845,0.06280667320902845,0.017664376840039256,0.06280667320902845,0.0,0.0,0.011776251226692836,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.0,0.04121687929342493,0.0,0.0,0.06280667320902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.021589793915603533,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.042198233562315994,0.0,0.06280667320902845,0.0,0.06280667320902845,0.06280667320902845,0.0
P7,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0
O1,0.0,0.0,0.06631762652705062,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.06631762652705062,0.04712041884816754,0.0,0.06631762652705062,0.056719022687609075,0.015706806282722512,0.06631762652705062,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.037521815008726006,0.0,0.06631762652705062,0.0,0.06631762652705062,0.06108202443280977,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06737880032867707,0.0,0.0,0.023007395234182416,0.0,0.0,0.0,0.06902218570254724,0.05094494658997535,0.0,0.06902218570254724,0.05341002465078061,0.014790468364831553,0.06327033689400165,0.0,0.0,0.009860312243221035,0.0,0.0,0.0,0.06902218570254724,0.0,0.0,0.0,0.06902218570254724,0.0,0.0,0.0,0.03451109285127362,0.0,0.0,0.06902218570254724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094494658997535,0.0,0.0,0.0,0.018077239112571898,0.0,0.0,0.0,0.0,0.03779786359901397,0.0,0.0,0.03533278553820871,0.0,0.06902218570254724,0.0,0.06902218570254724,0.05751848808545604,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.24773413897280966,0.0,0.24773413897280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471299093655588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782477341389729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0
