subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9729761636968636,1.0,0.9432445965864621,1.0042986513946892,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9874082942473658,0.9999999999999991,0.9579545886032984,1.0193489472868709,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9809959940099205,1.0000000000000002,0.9549271077590816,1.0066641046660898,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.964255012328581,1.0000000000000004,0.9301421805131289,1.0062471901207604,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_EXECUTION,0.9801922289721147,0.9999999999999996,0.9505995925948802,1.01182379934078,bootstrap,critical,fullwin_task_hrf
S08,Sess01,MOTOR_IMAGERY,0.9726255031692508,1.0000000000000004,0.9425346441361053,1.006455647393425,bootstrap,critical,fullwin_task_hrf
S08,Sess01,LEFT,0.9769860788533921,1.0,0.9490858521727719,1.0054813780303895,bootstrap,critical,fullwin_task_hrf
S08,Sess01,RIGHT,0.9758316532879734,0.9999999999999998,0.9440483845582137,1.0127980687038156,bootstrap,critical,fullwin_task_hrf
S08,Sess01,LEFT_vs_RIGHT,0.0011544255654186708,0.0,-0.06371221653104375,0.06143299347217579,bootstrap,delta,fullwin_task_hrf
S08,Sess01,IMAGERY_vs_EXECUTION,-0.007566725802863883,0.0,-0.0692891552046746,0.05585605479854472,bootstrap,delta,fullwin_task_hrf
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014432130550502187,0.0,-0.07610435070040877,0.046344062791390805,bootstrap,delta,fullwin_task_hrf
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.01674098168133953,0.0,-0.05132008236167873,0.07652192415296089,bootstrap,delta,fullwin_task_hrf
