subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9768817204301076,1.0,0.930709005376344,1.026760752688172,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_EXECUTION-RIGHT,1.012432031748112,1.0000000000000004,0.9584021477125529,1.0704755078798236,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_IMAGERY-LEFT,1.030439431913116,0.9999999999999999,0.907611111111111,1.2063034670008355,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9615384615384616,1.0,0.8959615384615385,1.0194230769230768,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_EXECUTION,0.9946568760891097,1.0000000000000002,0.9445555765444484,1.0486181302839976,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_IMAGERY,0.9959889467257887,1.0,0.9017863247863247,1.112863271961956,bootstrap,critical,fullwin_task_hrf
S39,Sess01,LEFT,1.0036605761716118,1.0,0.9191600582437276,1.1165321098445036,bootstrap,critical,fullwin_task_hrf
S39,Sess01,RIGHT,0.9869852466432867,1.0000000000000002,0.9271818430870458,1.04494929240145,bootstrap,critical,fullwin_task_hrf
S39,Sess01,LEFT_vs_RIGHT,0.016675329528325067,0.0,-0.12578923415772247,0.1893502667574578,bootstrap,delta,fullwin_task_hrf
S39,Sess01,IMAGERY_vs_EXECUTION,0.0013320706366790613,0.0,-0.14683180549767294,0.16830769541750756,bootstrap,delta,fullwin_task_hrf
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.035550311318004346,0.0,-0.13976650250347955,0.06835860497561896,bootstrap,delta,fullwin_task_hrf
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.06890097037465448,0.0,-0.11181196581196573,0.310341928539297,bootstrap,delta,fullwin_task_hrf
