,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2889994325058539,0.0,0.0,0.0,0.0,0.0,0.0,0.0033080365829928,0.0,0.0017513134851138354,0.0,0.0,0.009145748200038918,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0028215606149056237,0.0,0.0,0.0,0.0,0.0,0.0033867199432065574,0.0,0.01298595647112434,0.0,0.0,0.0,0.25258722162217406,0.11220179123219876,0.0,0.20311197859599134,0.0,0.0,0.0,0.0003891807744697412,0.0,0.0,0.002982516283853274,0.0,0.0,0.0,0.0015567230978789648,0.0,0.011675423234092236,0.011684228832691827,0.0002399725745629071,0.0,0.0,0.009393212204319506,0.004045251971203291,0.008826425174459255,0.0027768255056564964,0.0,0.0,0.0,0.0,0.04737391366764322,0.0,0.0,0.0
Fz,0.0,0.08161260547123086,0.03754784447301672,0.01820875285928597,0.024426961570951006,0.024178378262243234,0.04258128352639619,0.0071626309118804615,0.007469500586376168,0.008788606497231672,0.015830940697240056,0.01687775260835699,0.020504789433605803,0.013444609724045351,0.004220924944598432,0.0057617904075778804,0.0111256703459492,0.011348475752117938,0.011815422586885465,0.01377297939808712,0.01600130442196009,0.01320739982810959,0.007216397408443267,0.02569627543058601,0.0020095390567673936,0.01415218297795233,0.01667864139552141,0.0016283462545101056,0.031073698478935072,0.019355587811587367,0.018518038196661427,0.0,0.0010792013909706817,0.04110610339663438,0.0,0.022732814999269962,0.021032015855995203,0.020010719384045642,0.004576942760176161,0.03174566670173777,0.009855852056710374,0.0,0.04176265827046241,0.013752164302958536,0.0,0.0031435527983456743,0.0021512907744646787,0.019431695190346016,0.0,0.022500284950233485,0.01575529275436437,0.005617044607722724,0.017512774487243657,0.011883975019982111,0.0010422920418918017,0.011879857094663299,0.021384051227346917,0.030025840713773348,0.0035688079514375293,0.02545864309360443,0.0,0.036136717404265925,0.020288374135659124,0.0023480353175832193
F3,0.0,0.036932735178923155,0.08050719847951142,0.02368739872379077,0.029039503764790336,0.017736349410168984,0.026936625961570877,0.01204684202728226,0.020465694191989015,0.012329652391936967,0.008126719025764537,0.00986352646754774,0.013795716305218734,0.007745654047067525,0.0,0.018492389270145838,0.01320703685661287,0.015245538655748042,0.022988182834387312,0.012939025663217082,0.0228065235935221,0.009226098877164282,0.006334264198338978,0.017918970245363222,0.00467884438063975,0.0065692880155451185,0.017691439827867424,0.0008094357076780758,0.022388992299802783,0.017065668637033383,0.01932004445411494,0.0,0.00152200837684691,0.03471402825717641,0.0,0.02879312062595757,0.03395846919436408,0.01937734922185285,0.00759888582644983,0.019646740264021592,0.012200794842927397,0.00038452437292948413,0.024493027143353108,0.015549390736960267,0.0,0.01281344378919826,0.004139507229657058,0.009585629615379156,0.0006507335541883578,0.02340569458350645,0.01424035986831255,0.005553015713045492,0.01670229933934248,0.009958270871397093,0.003600087991353594,0.010127218304302982,0.015396563690285695,0.03207080871052483,0.010766315003542106,0.019645133697886515,0.0,0.0459696618709117,0.034605598724278604,0.005635959087304071
F7,0.0,0.02078645397810202,0.027259091125673228,0.08812123643259907,0.053955274193242635,0.011946753208234937,0.016388725523487357,0.010500647291324475,0.02269513082423432,0.009235745088643986,0.011698196015217564,0.005917187982725311,0.004738102189997096,0.002227634549126767,8.910538196507069e-05,0.014173163821433101,0.013223883384750976,0.014613437769034638,0.009453914514280458,0.03757788857845193,0.04171116005842786,0.010697804868065684,0.0009702922855773838,0.016554365326885676,0.007967990830613586,0.007043603258265453,0.008804013075279062,0.0,0.019006653315707896,0.006111063703360285,0.010923790405469478,0.00035642152786028277,0.025332449461835372,0.01084685891645009,0.0,0.024690598959517834,0.018201173965186366,0.008504392136775238,0.002024436990896023,0.016168234889130474,0.006280093524644576,0.0012697652132247245,0.016363482556550537,0.016769931753901894,0.0019603184032315553,0.01531680386039639,0.009937833163187262,0.014585006875958192,0.005635881964529882,0.00799641460778347,0.029381370408610726,0.011838989919265202,0.012442159776694883,0.029484411581986145,0.0023620056359118513,0.004803545759463345,0.020931915916854102,0.037926804248070975,0.008426626663506824,0.05670712903967881,0.0,0.032479537926045694,0.04270192623036444,0.003881169142309535
FT9,0.0,0.02694746339439975,0.03210333305849826,0.05053411999683635,0.08030034089744441,0.011321749053339134,0.015641383314236805,0.008547108554228081,0.016758857073666898,0.011142801861493818,0.012287353880361337,0.008481120997912288,0.007699256656577719,0.0036175304024472247,8.893632159373888e-05,0.015329632177006756,0.015473519009913655,0.015573534551627997,0.0179508762709591,0.027200506767415762,0.041015822996707016,0.005836183656164791,0.0031028894422704453,0.016422752556360425,0.006647029638347777,0.008251563664503142,0.019593778652262347,0.0003952725404166173,0.016089745159673565,0.00869599588916558,0.019285830610452706,0.0,0.017684316689484142,0.01849636007827731,0.0,0.027302506373375467,0.02432932008846858,0.010234085767510608,0.004911468522864756,0.015454292657221744,0.007693964596122892,0.0026285623937705046,0.015481911858389655,0.016884841485845983,3.0927197377373665e-05,0.014545207989381494,0.003753312277900786,0.011633296649782464,0.0037432232562020842,0.01648361308529171,0.02567556452367264,0.010350107683344902,0.016295858628593816,0.0216044223904518,0.0024210443100517805,0.006416812172657363,0.02080391114587221,0.03796738529913722,0.0021641171587809794,0.039338723929533345,0.0,0.036674809618400195,0.03976508870039765,0.006894654425555053
FC5,0.0,0.04256391021759581,0.03170073507302677,0.01919834077091638,0.018102128176757867,0.0876226851715165,0.03520788571178295,0.012469728419381518,0.003407716293065647,0.009670579830809729,0.01442378735872649,0.01462224844337235,0.0300366395059546,0.01539363101612624,0.0011211959423384943,0.005820197973816366,0.011060749723311744,0.013798346595198173,0.010696972335916863,0.016621057332800997,0.011702462209702443,0.013456516428248499,0.006225938707074845,0.025926244847630016,0.0015385061975674184,0.005809800127480169,0.022208177096354375,0.005554168711093413,0.027620112754561835,0.02555313435088403,0.02397942518988236,0.0,0.002135611318739989,0.03431744477630039,0.0,0.016018470443482483,0.022218539296474184,0.022651321559450054,0.0030189555574907834,0.02201862136646299,0.0038462654939185464,0.0,0.03918147794079619,0.01919268077168851,0.0,0.004528433336236175,0.0017562193387326193,0.01584254241709895,0.0,0.032788786233468425,0.014328398083678005,0.005529913785596099,0.021843671286276824,0.015159788736964197,0.006083919531487209,0.010805739790958498,0.019693989011077405,0.024153896370900554,0.0036575807715753723,0.02246657496909977,0.0030432461292044847,0.029817082060550303,0.01627388798257092,0.004513919126825161
FC1,0.0,0.04804805005762569,0.03043988423841036,0.014371793310594719,0.015532183358134184,0.022553428015144164,0.08178660739094193,0.012855177747374172,0.010351008352111477,0.01451790279449704,0.016334579093720315,0.02130884263669905,0.020477627774638137,0.013079400165054138,0.0008141112618724559,0.011108747479858029,0.011207837771912369,0.009724923589886079,0.01138926348831256,0.005988336752168331,0.009384535555569798,0.014497739145340261,0.009470308036970418,0.019607945520823476,0.012669450997054434,0.01999485006953914,0.024082921546250913,0.008155709115138144,0.03318306733527794,0.03131926816698291,0.02819401250837429,0.0,0.000135685210312076,0.054454667856504185,0.0,0.018661416452054814,0.03081093873882501,0.030708800964738558,0.0112666384664618,0.01867074426046031,0.010316970805373471,0.0,0.029681177456575267,0.015321460971683049,0.0,0.005168903392808873,0.006871349383572928,0.012667603657430849,0.001983065676442361,0.0200492837537539,0.01233151665703411,0.0028958273876016367,0.013920172182106467,0.002693914423437135,0.004109347299723565,0.010756436564807879,0.006411035076958033,0.020913876398401535,0.01127973635573176,0.014147533192106104,0.0021865934919104747,0.026928035062757393,0.019873773922576866,0.0023339816615726592
C3,0.001998667554963358,0.01233011678112956,0.02282894116644522,0.015631035161988563,0.014535695763904748,0.013056328091683988,0.021513693702010825,0.11276882283255327,0.006737372859254107,0.04364947888247983,0.0027963719609377263,0.006344008318929787,0.005085629835695036,0.008258715117795358,0.0,0.007504342493164167,0.015617903383120382,0.01834562019555617,0.005259497522385465,0.004490365643204548,0.01685339102512608,0.005230519574603727,0.016166457286031978,0.018120159792242206,0.012938794616603893,0.02935142931845122,0.04510961608582291,0.038056470471673924,0.008585192917357112,0.041933687065076185,0.046625946568718504,0.0,0.0,0.027095879303005645,0.0,0.022994683058184726,0.03898320686418662,0.027136097065043562,0.0014054304674142976,0.0,0.010156770697499203,0.002798134576948701,0.009205375056018079,0.009011466058473406,0.0016655562958027982,0.028472748827083297,0.0059687815413909055,0.0016807209713408096,0.0008113825378886667,0.021230418335191223,0.011588746586765526,0.0030716624648642384,0.008041380509432322,0.0,0.006259236720855429,0.014833465896343621,0.003187574255991191,0.021779236727033274,0.0065200382508910715,0.005868034425801965,0.037543398627541844,0.02462814738690053,0.022861843975508788,0.007476310527688429
T7,0.0,0.013984922435097552,0.03787479792820031,0.03459682818565299,0.028398498326428233,0.003791249508656141,0.018017336374115123,0.007786447912498332,0.11794158992556922,0.01713083392281894,0.013896771278609846,0.01597306294577225,0.001967453648125917,0.002265604862902379,0.0,0.02189364618277036,0.008412296954192391,0.009136988128584766,0.017490618791868313,0.015564738222026721,0.03372313020718463,0.010454181672669068,0.014722211672381011,0.015208547002901609,0.021406037108879457,0.010286395092724776,0.009233441551416885,0.00035014005602240897,0.01835129883082214,0.006692341169529568,0.016126496096269427,0.0,0.013839997960881527,0.02918390754178439,0.0009337068160597573,0.025142131059738816,0.031141227696947646,0.013022653423518033,0.010796728665719454,0.006966081321958474,0.010198526206236031,0.001067093504068294,0.007187054626456798,0.011771519880127835,0.0,0.013716317832462226,0.004868614112311592,0.002162680400344104,0.014689704753625783,0.011022768716699109,0.018813154295682935,0.0013005202080832333,0.006940541179615076,0.010225119568513047,0.007157294547628949,0.0036279651351952625,0.01797119228603514,0.03149410753614746,0.024627646353571935,0.02398273526601061,0.0,0.039658707273689996,0.051508664693966325,0.012303731142229404
TP9,0.0006192909119058678,0.012154900016145028,0.017192999308823665,0.00903790217285416,0.013456316863893796,0.00762580941046871,0.01796260738842682,0.028744791649983954,0.012016913103762976,0.09530953213401477,0.0007265262817999401,0.0018447497446132024,0.0011301519939110178,0.0023064326406347303,0.0,0.018695103292098537,0.033066702364059175,0.02305081240367122,0.031841642577407875,0.0006803976289872454,0.026735938455249974,0.008141707221440598,0.00929797843125179,0.014021255381894877,0.009637048847054531,0.0232805361656369,0.052794671649960954,0.02266296820426379,0.010237913115464757,0.04343412511819664,0.06394150366188764,0.0,0.0,0.030747675222846153,0.0,0.024098513626465815,0.05127838233820656,0.0306385847797878,0.0019922816244026184,0.0006803976289872454,0.014835139719307899,0.0006967022758941013,0.0040871582576271544,0.0053694824923997434,0.0,0.02416333852436011,0.004140046589939341,0.004751251239707544,0.0,0.012076428992943127,0.00350577761376479,0.0027561870055585027,0.005546970500726526,0.0,0.007864541614831298,0.024888012411157213,0.00666559033143437,0.016156560647646284,0.024905109793853235,0.0027561870055585027,0.034413589929624455,0.014580898281989068,0.014183900126745953,0.020572063284469422
