,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2856793278934634,0.0,0.0,0.0,0.0,0.0,0.0,0.0033080365829928,0.0,0.0017513134851138354,0.0,0.000628140703517588,0.009145748200038918,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.014038358892005408,0.0,0.0,0.013908829863603733,0.0,0.0,0.014823285945754681,0.0,0.020576833378802947,0.0,0.0,0.0,0.2516500894654799,0.059492920220595366,0.0,0.17054729908402827,0.0,0.0,0.0,0.005773243947477638,0.0,0.0,0.0,0.0,0.0,0.0,0.0015567230978789648,0.0,0.011675423234092236,0.01487919750533168,0.0,0.0,0.006101938262742283,0.0,0.004935391241923905,0.0027242654212881884,0.0,0.0,0.0,0.0,0.0,0.09804706614829911,0.0,0.0,0.0
Fz,0.0,0.08836160167050847,0.02733335499717034,0.03239333345837608,0.03337123423341655,0.03363151766477216,0.030590291582002042,0.0,0.015873158576009568,0.00015685044310250176,0.02245876127111001,0.014209484981113976,0.025247685624879765,0.01812036631908935,0.003687271419149829,0.0,0.003237604172912045,0.0,0.009058113089169477,0.02141649905757842,0.020196361256860966,0.023068680881895967,0.0021883805983572155,0.018016667665927213,0.0,0.009682834702320283,0.001176096201241479,0.0007194675939804545,0.02359622556274869,0.011005965851131665,0.016146078723170625,0.0,0.004098572420693841,0.02929583578624722,0.0,0.026109782360770696,0.0029770386195291476,0.009268679566266912,0.007657826267929625,0.03653994655828266,0.003777204868397386,0.0,0.04416113222791873,0.008273877330775226,0.0,0.0,0.0,0.0132734934332266,0.0,0.014393600167136613,0.02388874378673843,0.004087064192997535,0.02509182260887276,0.009240269878119382,0.022390400752882126,0.00966094673503681,0.03143575252235078,0.04275954294331959,0.005685828562465689,0.04162052698053084,0.0,0.04140669964300138,0.033618159186780246,0.004343365001734651
F3,0.0,0.024916581856349863,0.0874250815326441,0.03059518384229148,0.029503308018079873,0.018357063441886205,0.015017374714015562,0.009859879604976467,0.029275957739292,0.018628684600225265,0.006857377457494892,0.0077981355376144645,0.00807489467279746,0.006443274286647755,0.0,0.01400241548026202,0.011527017980371696,0.01391430456291044,0.03609152654004837,0.01633054446696546,0.025343540362419245,0.005437595157447565,0.003864155414566666,0.009287742546142924,0.0014493610979649787,0.0019522006625650734,0.0021095504947892486,0.0,0.02252046490757658,0.015425128638008847,0.02365678734942194,0.0,0.0008282063416942735,0.027487338997083246,0.0,0.02685747103329971,0.03344869788889659,0.01666265164987145,0.004377662091812589,0.026954686317122084,0.013987704502060466,0.001278921613075143,0.01715789101481494,0.010056791292001894,0.0005110841372260908,0.020564689014342614,0.003914834120332559,0.004547984417980717,0.0006507335541883578,0.026461244015797046,0.02019682952474769,0.0013902035021296734,0.008957472109648227,0.006803123521060104,0.013401891996952724,0.015623935650806418,0.022346391612657,0.040987481809785696,0.017268352792817514,0.022314566012802076,0.0,0.04713162720403145,0.04037382899101791,0.011790570304167322
F7,0.0,0.025666017015567547,0.028560986637344757,0.08816915143960599,0.05890447779070371,0.01944100741557906,0.00766440763785757,0.004888046753677393,0.01728304932934166,0.005024570702887748,0.00939512138284022,0.0043958655102768205,0.007911361712406117,0.009405592696109263,8.910538196507069e-05,0.02031931198082827,0.021365921792052253,0.01940578706729934,0.025904608799378604,0.03313085962636635,0.044308500285098515,0.013706070036459588,0.0,0.007306641321135797,0.0019306166092431982,0.0014355916293964993,0.00016983371331490604,0.0,0.014418332536988729,0.0019405221271985664,0.009036039797012452,0.00035642152786028277,0.027605576470739655,0.002725334346818699,0.0,0.030919825019746914,0.007569967380079781,0.0016853894403911743,0.0,0.025210768266265466,0.001869882992282742,0.0,0.014859090366315041,0.012385648093144826,0.0019603184032315553,0.017738283318765993,0.004187952952358322,0.012844504812563098,0.0021979327551384102,0.021039782613371753,0.028006925426478632,0.011808564752964549,0.014707171864613454,0.025277373034596817,0.018139095998946787,0.006681022582960632,0.029992771858268673,0.03637676174146799,0.012447373901887234,0.058564215049004734,0.0,0.036203687414994176,0.031237006592620756,0.004223952294185854
FT9,0.0,0.02831334482043,0.029431425289432683,0.06310901836520245,0.08521757778478886,0.018705362752333327,0.010237875921342756,0.002845302158718377,0.017544031590822587,0.0084715292631572,0.010329137899551432,0.0057833859095688745,0.008374046307607847,0.009526206108594025,0.0,0.021585604925708036,0.019347668945373094,0.019778957958198312,0.027183398036125003,0.029543267763639865,0.047901925324187605,0.009949154828679856,0.0,0.010948227871590277,0.0018247046452650462,0.0061897669509351615,0.00797987585461301,0.0,0.010234035240598363,0.0013465796875935124,0.01607457418150475,0.0,0.022690299465484967,0.007306672079083537,0.0,0.03254082561264883,0.012259036476742284,0.0005436478966361052,0.0009587431186985836,0.021008364491804474,0.0025878525365019872,0.0,0.011176240295465068,0.011845116595534113,3.0927197377373665e-05,0.019715957837476927,0.002103049421661409,0.008823107954894587,0.0011443063029628255,0.020155272484860064,0.03147711992833434,0.009878301209935115,0.015457205574811587,0.016581821679336417,0.01891196361242444,0.005555171734271847,0.02658778526628465,0.03873062217847165,0.00763061822969657,0.05086153354558101,0.0,0.037143130932493634,0.03333392711183107,0.005185392843132239
FC5,0.0,0.0438685868836628,0.02783774467909053,0.03094357359268064,0.026964360634280083,0.08525783080188834,0.02224479710916999,0.002135611318739989,0.013370520557564403,0.004068522322373773,0.021319439591914978,0.012546716497597437,0.035769255387684,0.019108590604257535,0.002926958680816943,0.0044751511344900685,0.004805125467164976,0.002683522967274066,0.010834576430870692,0.021828347033569732,0.014598685694459948,0.023703051436803062,0.010883527653647338,0.011745862253069941,0.0,0.0012813667912439936,0.005122319162894688,0.004538174052322477,0.025554743148390235,0.011954481315098619,0.02330086168487862,0.0,0.006021926777639259,0.025229585133147284,0.0,0.023489113047688963,0.008358570096134787,0.008820320382776933,0.0014917170448300228,0.02858693983220688,0.0,0.0,0.0393606646702493,0.017836793571670763,0.0,0.0033367354950145246,0.0038078040354871633,0.010740828006705623,0.0,0.02524371970440973,0.01699662073923053,0.002865666954541886,0.02494664220307162,0.01313870017526952,0.024442425326435452,0.011352927878769308,0.030514720137375287,0.038436723963518216,0.0067519824134411556,0.03590874415633775,0.0030432461292044847,0.03259694117314678,0.028573781938021584,0.0024338541257753004
FC1,0.0,0.03551641112887834,0.019281333945468646,0.011348781497295176,0.014647342243741444,0.015729419686034866,0.11133478778262595,0.022006878987199517,0.007520625928092758,0.01378892203724804,0.013717594458919567,0.03726359368280663,0.01824795193912519,0.010270444682576802,0.0008141112618724559,0.002069199457259159,0.006346122691508022,0.0021320904403014677,0.009483190588473377,0.013081768504131105,0.007557144141181511,0.019414825910116215,0.014120021399619048,0.010244233378561736,0.010982953502653693,0.012075983717774762,0.011003809519708802,0.008851185994229207,0.028794637931470628,0.031016234323675698,0.018913554904070394,0.0,0.006234455539546506,0.054947302899874435,0.0,0.011466369067001367,0.03647382341116171,0.04869936495446391,0.008626640695767494,0.020236082039766908,0.027074783487631975,0.0032725109083696947,0.03388631829134591,0.023691991343272815,0.0,0.0026955258326663892,0.012367066438389711,0.011037892288225312,0.0017978290366350068,0.01822749958691631,0.016366860300208237,0.007273112099880677,0.0030189959294436904,0.001119402985074627,0.008742035019809179,0.007418619821450966,0.005250495565876219,0.011546792559864842,0.004425512264145358,0.01729336531076542,0.006662205721599352,0.024041511278126693,0.015936271008736923,0.012594208647362158
C3,0.001998667554963358,0.0,0.021692316069696658,0.011429100503033321,0.006262491672218521,0.002798134576948701,0.03196567116576244,0.15149570129554393,0.02288283451885653,0.04616247871615317,0.0,0.01123502776433838,0.0,0.0,0.0,0.002331778814123917,0.023816019937855593,0.01665170922154434,0.008723661253523017,0.0029980013324450365,0.008802828267040869,0.010669708763924306,0.016331142724069516,0.012702648643578642,0.017532283537365283,0.03245180526989076,0.029447035309793472,0.03845600718386553,0.0023984010659560294,0.03911113344470125,0.04013074628098782,0.0,0.0,0.030254728405015363,0.0,0.008952489151642384,0.042157910026608666,0.039777373845790276,0.0,0.004965776405851563,0.0024828882029257816,0.02212439950783046,0.004278309159258656,0.0217970822654713,0.00334318345994184,0.03250732232285353,0.01260368540598935,0.0035565695879747686,0.0,0.01857264932580624,0.006398633184283443,0.009931552811703126,0.0,0.0,0.00201315259696685,0.01671833147337645,0.0052341967521138105,0.01604293509511978,0.0,0.0,0.036775483011325785,0.014908908309773532,0.013993578834528154,0.020131525969668503
T7,0.0,0.01950530515745889,0.04496825755325779,0.028364299576886395,0.027300669190502183,0.01439162521354439,0.008752471379277663,0.014395557454079453,0.11977177095141825,0.014064724950396143,0.011964452003185026,0.012538355729552428,0.0032037590773173856,0.007095633129370578,0.0,0.014707438366310444,0.004768551259987043,0.005467748825288338,0.02569155116538728,0.012879913758281378,0.018803246548182082,0.007005553182400683,0.014481343575177726,0.007779815863571322,0.017505299824075175,0.003650407364300074,0.0025515676057685697,0.0,0.017092251854492094,0.009197334338661097,0.02513766570721504,0.0,0.010408595498145046,0.02875714848560603,0.0,0.027665996935293084,0.02803543319347062,0.015854359934970686,0.00919911966626035,0.01798591001379403,0.009519050372046452,0.011576249466040155,0.006653093355774525,0.010069184382351905,0.0,0.0069169014975101915,0.0009824861170439983,0.0026856163296638596,0.0058194900010580895,0.019756421653881386,0.01453568081162891,0.006791969243912858,0.008971239547528381,0.004973018728176913,0.016062226305324195,0.011917088843912694,0.031080835972642634,0.026306210079001427,0.011860966279862259,0.023837215004652475,0.0,0.04940240113454631,0.04805548219641939,0.021284038344136225
TP9,0.0006192909119058678,8.408307407718826e-05,0.024496921490713364,0.007392638808703612,0.010786130919364124,0.003823130713432842,0.013446717777042958,0.02786519779173035,0.013345219912387234,0.11973615580126282,0.0,0.005199169292033404,0.0,0.0,0.0,0.018822147140641093,0.030702682601548275,0.023263146552658404,0.03757615496707124,0.0,0.017553591438819956,0.00021020768519297066,0.007741136398823348,0.0008515250038705681,0.005612323889146927,0.022187627832406173,0.03878309335810497,0.017727202353305466,0.011754362032400507,0.0461441408059142,0.06533337845362049,0.0,0.0,0.03187646096619354,0.0,0.020079273064007398,0.05855841307393776,0.03792980441917673,0.0012772875058058523,0.005465399815017237,0.029335131739977954,0.0006967022758941013,0.0014114084055502016,0.0045298405544603754,0.0,0.026051329052165312,0.0010510384259648532,0.0,0.0,0.023298369927435354,0.0009249138148490709,0.0,0.0,0.0,0.005749780643935753,0.03254049138960812,0.00508702598166989,0.010720591944841503,0.025823804211175597,0.002522492222315648,0.030538783093358106,0.018629796857037438,0.01582635729562954,0.03901812631381431
