,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2756595716875734,0.0,0.0,0.0,0.0,0.0,0.0,0.0022414079362443966,0.0,0.008218495766229454,0.0,0.0,0.0,0.005686534949360784,0.0,0.001079196413747302,0.00693176158060767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343679476644523,0.008509048646853727,0.019350133140069684,0.0,0.011663622779345842,0.008509048646853727,0.24778001036024003,0.09132217483534008,0.007969450439980076,0.21416958623528104,0.0,0.007139299352482152,0.004358293209364104,0.0,0.0,0.0,0.002982516283853274,0.0,0.0,0.0,0.0,0.0021168852731197076,0.0,0.00497086047308879,0.0002399725745629071,0.0,0.0,0.009393212204319506,0.004045251971203291,0.0061021597531710665,0.0027768255056564964,0.0,0.0,0.008426033538103934,0.0,0.03401496696670306,0.0,0.0,0.0
Fz,0.0,0.08115349411688622,0.0461909081798908,0.009975240910856428,0.015697772130128417,0.01928717100982217,0.034618203015341756,0.00972347298739881,0.007884920631302167,0.01117283877443841,0.008690322455279533,0.003533655638969903,0.02111968145176605,0.011879311543692136,0.0005336535254486025,0.008463920321745519,0.008771115164595207,0.01601097442754445,0.012115659244015203,0.008078727530396942,0.009928740791506093,0.015384648471255761,0.009178347070408894,0.019530125231367847,0.0020095390567673936,0.0044693482756320456,0.019156269643952315,0.0015270129546202872,0.02231230123047867,0.026850720654567867,0.02831265623843947,0.0,0.00324962028893363,0.05659531849942504,0.0,0.02589194804721482,0.03428930835241635,0.02583732430126014,0.010564931908882181,0.027036222793334792,0.013672868515712231,0.0,0.028937827356793434,0.015509723516282777,0.000565151354597153,0.005845682712513312,0.006072028296982428,0.023975419832097767,0.0031083324502843416,0.022349082862878688,0.008200329225828386,0.023878244681965127,0.02685203276958934,0.014065856242225432,0.0013248677191903782,0.009544543793847218,0.021841575327733464,0.025348303892441075,0.004646127721138352,0.012168856893239474,0.0,0.03568442414747708,0.013956903865748506,0.005426389951451709
F3,0.0,0.03916763451294116,0.07375752942233979,0.013009251206183093,0.017587214976438573,0.01377597060516953,0.03034562968938588,0.01696460621209964,0.010991415837789906,0.017768447272547852,0.010438635437290436,0.0024519190616292073,0.013028951911666723,0.008585474321046976,0.0,0.0155463899700937,0.01037368681062331,0.020906929255865805,0.015835779675923412,0.008775364299124129,0.012771063254812597,0.008687651932235361,0.006864810445804618,0.021166593936252677,0.006870895836379058,0.005350609306244218,0.024027275373148083,0.0013071827473930503,0.02547258895665659,0.021378717963322406,0.030325278986985536,0.0,0.005055637935812806,0.04091994397708598,0.0,0.03815312867282878,0.04220318329611162,0.029684467712453026,0.005762353358445268,0.017476472292696544,0.019578918045355997,0.0004977470397149744,0.022088574316461856,0.01542134302664128,0.0015194383317615006,0.00820995007040462,0.00960792120205261,0.012813633292560266,0.0022267630724090957,0.01700970959335625,0.013333586684994398,0.011930285751731075,0.01914088417112414,0.008211209385336466,0.005060715874441769,0.006683326286708969,0.017358425582349808,0.028974066954439257,0.009682310795920133,0.013670015049185604,0.0,0.04093318885433825,0.02448018387722098,0.00877911627866334
F7,0.0,0.014747934475061368,0.02198715015037381,0.09848800558764373,0.06968560553597318,0.016155989086290644,0.012230474365117393,0.007738380450407283,0.03715149562495033,0.009235745088643986,0.02835469617227536,0.002166411382528706,0.003342117872544322,0.0,0.0,0.007906085289889795,0.01201352070123789,0.00798993770963105,0.0054144705318639194,0.03930321675753406,0.059204841941861014,0.006748729181163506,0.0009702922855773838,0.019737430630532515,0.008842108613023498,0.007043603258265453,0.008744609487302348,0.0,0.0198019939497834,0.005606133205558217,0.010804983229516051,0.0,0.04812108800364167,0.009391471011020603,0.0,0.024815877317826723,0.013033061811212266,0.007702443699089602,0.002024436990896023,0.00643195949549615,0.005210828941063728,0.0012697652132247245,0.006972204154882727,0.004384283660757067,0.0,0.0096712604014052,0.005749880210828941,0.0028807672871692417,0.00747676673337195,0.004460246673097174,0.033622129142012805,0.004540229311965996,0.011394961191856491,0.020063363075702643,0.003698194828865375,0.004803545759463345,0.013609288242808772,0.04000106477769933,0.014765091466729332,0.06467552206562627,0.0,0.03679412045424387,0.04713901637118223,0.003881169142309535
FT9,0.0,0.019168747065240528,0.024436400085890903,0.05948061246164109,0.09799426317969268,0.022314566885360564,0.010909522115498636,0.006166263225469614,0.02525470062708267,0.005514051938811811,0.027339763277780323,0.0048489035639472065,0.005998260800822167,0.0014526265860310683,8.893632159373888e-05,0.007628760030040713,0.00573145183604095,0.012562990981049401,0.013268231864761924,0.03178463140244263,0.04561466277228715,0.008583260890857113,0.0031028894422704453,0.017257061107963656,0.006680152312922371,0.01493633358293826,0.022752848069676868,0.004868725165819961,0.0263697541440743,0.00869599588916558,0.012032935606137687,0.0,0.0376535879922765,0.011877939839519349,0.0,0.031744469323772395,0.015034458918561925,0.01007944978062374,0.003952725404166173,0.010038458661571001,0.005405351990197241,0.0026285623937705046,0.009785152039802843,0.00503972489031187,0.0,0.006505946579119074,0.0016502628562393771,0.00933533965743889,0.0055323285108807956,0.008597177754061425,0.027714269226237827,0.006336929594562961,0.01408068564213717,0.018096507976394633,0.004621102978282933,0.004901379501166054,0.014671530548033607,0.032753417266773055,0.009008744126611233,0.052207481768271474,0.0,0.04165763563410824,0.04133614768773507,0.004914928224060651
FC5,0.0,0.03685859249193274,0.029466365100648893,0.02145767590672209,0.034328779448915665,0.13233832337095536,0.016074644422465555,0.010334117100641528,0.01744355090457051,0.008389213039565736,0.03523599463489265,0.0032896767325407356,0.010067575727133144,0.005196086969142791,0.0,0.005820197973816366,0.006255624256146767,0.013744956312229674,0.011721406999750526,0.013953358243320453,0.020050744795257154,0.010296409673611975,0.006894484067788234,0.035807336608826276,0.0015385061975674184,0.004642259409995471,0.0172428807802839,0.0010159946587709368,0.023833352847885035,0.018733269146560656,0.021661667844302346,0.0,0.01749127333434512,0.02258347764166993,0.0,0.029048292429145625,0.01939208737288849,0.015283462509797091,0.0030189555574907834,0.003060999184433158,0.0038462654939185464,0.0,0.02372583777882487,0.007126476820807571,0.0,0.004528433336236175,0.0017562193387326193,0.016095860632503827,0.0,0.029272790175711633,0.015400992581602314,0.011714463793184504,0.0264573485495115,0.01614997226616319,0.000798281517605736,0.008661985015793659,0.026480380963170867,0.03000796384912005,0.011663347959312509,0.025769026100865997,0.0,0.032055021378754205,0.020403819625344308,0.004513919126825161
FC1,0.0,0.04262900462089826,0.04302331122813122,0.009419283134203945,0.0102065388533852,0.010316762762423912,0.09036233929341769,0.01935148239138985,0.007094563304621654,0.014071558101439006,0.00534407705844216,0.0027878114291006763,0.020056579566473547,0.013117510938495603,0.0,0.014099323980426227,0.009661568578739316,0.01694981298083026,0.010547230935868497,0.006144946964437835,0.005992405297767898,0.009960063221092537,0.012530821878126375,0.011693562467028754,0.013072419339343402,0.007918866351764378,0.024692824842278797,0.011583839444978506,0.01729781042811138,0.030866875564004633,0.029716051743535296,0.0,0.0,0.05144920468431605,0.0,0.021754887251123574,0.046891983158583936,0.03311033530735119,0.009589869810447885,0.01861259299987024,0.022219078709538303,0.0,0.017036942468643623,0.016064290558186107,0.0,0.006062209065416286,0.016035586987369302,0.014697332040495628,0.019035843812922296,0.013865701395973344,0.007180016194212535,0.012087172017434424,0.03163449075892278,0.007952182529391408,0.0016593849730293935,0.005668241178105029,0.013656533343628326,0.023244026883428585,0.008466212897057889,0.007465036584236362,0.0001852366398073539,0.03035144585148787,0.020286647553446932,0.003228267644816564
C3,0.0019983716971356674,0.01769611485677163,0.03791193101294974,0.00930192123793793,0.00890232110745116,0.010258193514735286,0.030468471882357965,0.11212954803137097,0.008772751439670065,0.026947742379476943,0.0027963719609377263,0.0019394002543680867,0.005085629835695036,0.008258715117795358,0.0,0.02152960608892849,0.010524257230758827,0.02163065786146276,0.010551481831466954,0.007783534468408835,0.010405667697954316,0.005230519574603727,0.0010432061201425715,0.013700571459671776,0.016801307314452035,0.015019070228507922,0.03320384345088696,0.004160182151120248,0.017177836185647253,0.019466169665800614,0.03158227622751405,0.0,0.0,0.03567250680089014,0.0,0.041068036174216074,0.054005585303724936,0.038917392449942516,0.0014054304674142976,0.0029975575457035007,0.023627276211524814,0.0,0.006940218493726274,0.014488238235766605,0.005291984309081489,0.013281593358775119,0.01603440724544008,0.0016807209713408096,0.008915889976272207,0.009838013271900084,0.017545967221409164,0.0030716624648642384,0.008263421809114062,0.0,0.008035567118309356,0.008578119190663827,0.009182689347398193,0.027173568120640507,0.013403318541025036,0.005868034425801965,0.002766287313351727,0.03802350501269274,0.04099457575755762,0.020650760975471714
T7,0.0,0.015788369174375167,0.025270513205163922,0.049019170532984824,0.03869507326571374,0.016836504692375756,0.012938508736828065,0.009735834741732046,0.13058345192475515,0.01485594237695078,0.024680166955844504,0.008290452590856527,0.001967453648125917,0.0012820515366185226,0.0,0.007186207816459917,0.008243420474921851,0.011653469308141016,0.005083873534291201,0.030992782737253123,0.04212817307164353,0.010454181672669068,0.0009670534880618914,0.02635758232784383,0.01697796388941437,0.008585374557658416,0.010113533610793151,0.00035014005602240897,0.01790878327654873,0.0035180738962251566,0.010254101640656262,0.0,0.031910921311886206,0.008286647992530346,0.0009337068160597573,0.028408402655975083,0.01727218261421437,0.005668934240362812,0.002989021983406439,0.00030012004801920766,0.006019074296385221,0.001067093504068294,0.00843252756786654,0.008066906732447946,0.0,0.01107109510470855,0.005081274493682542,0.002366220229260391,0.015852563940913902,0.002951582324761383,0.029013037128085797,0.0013005202080832333,0.014749035409631824,0.02049276150525426,0.007806222604823693,0.008589781934843358,0.011089187925826033,0.039742780928916546,0.028769314724779352,0.03925597790450033,0.0,0.03222082174236865,0.045359510974352646,0.0042145624110564335
TP9,0.005639521768554027,0.015905181992233456,0.030446774784854656,0.008960490808865927,0.00641188274096455,0.0066194616786216754,0.01740710707265202,0.021283260802105474,0.010275157414027724,0.09633096748564207,0.0007265262817999401,0.001375213063413875,0.0011301519939110178,0.0023064326406347303,0.0,0.01870308366506101,0.02120407440873236,0.028062704905637587,0.02784387736123773,0.0006803976289872454,0.015185540409264375,0.008141707221440598,0.0015568420324284429,0.016497048221471185,0.006985473886398468,0.0076697391994918086,0.04054552821290268,0.018386025268959674,0.0163144476163284,0.042025371008784784,0.06323326302399146,0.0,0.0,0.03933126921052746,0.0,0.03679256285618171,0.06350729107686164,0.04020455482101367,0.0007149941185967664,0.0009623737174149468,0.017836764048262434,0.0013534852244529664,0.006407600127909458,0.004600280187081291,0.0018328445747800588,0.026173191962453213,0.011415029671374036,0.004751251239707544,0.0,0.011186198307078442,0.007284257198695988,0.005406762236778896,0.005546970500726526,0.0,0.009413353889112911,0.011992052760481715,0.009428955998025844,0.02424927438552131,0.01039047904605946,0.0027561870055585027,0.025248594339086106,0.020993691123695802,0.026757606379939194,0.01560886939322315
