,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2740486801508399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140898183064792,0.0,0.013712718546451834,0.0,0.0,0.0,0.24792595131984915,0.13897840246828932,0.0,0.23167637984230374,0.0,0.0,0.0,0.0,0.0,0.0,0.005965032567706548,0.0,0.0,0.0,0.0,0.0,0.0,0.00994172094617758,0.0004799451491258142,0.0,0.0,0.01878642440863901,0.008090503942406582,0.012204319506342133,0.005553651011312993,0.0,0.0,0.0,0.0,0.030922180322248884,0.0,0.0,0.0
Fz,0.0,0.05920218797945434,0.040741111333466744,0.013274631445533987,0.024931625642051897,0.02179641118004136,0.03402041224734841,0.014325261823760923,0.007504502701620973,0.017577212994463343,0.008938696551264091,0.005336535254486025,0.019845240477619906,0.0068040824494696815,0.001067307050897205,0.011523580815155761,0.01577613234607431,0.022696951504235875,0.02363084517377093,0.0072209992662264025,0.012157294376625976,0.010706423854312587,0.010056033620172104,0.01535921552931759,0.004019078113534787,0.008938696551264091,0.03131879127476486,0.0018177573210593023,0.02491494896938163,0.029717830698419052,0.034937629244213196,0.0,0.0,0.04456006937495831,0.0,0.03677206323794276,0.03618837969448336,0.028150223467413783,0.007954772863718231,0.01864452004536055,0.012157294376625976,0.0,0.022730304849576412,0.01095657394436662,0.0,0.0062871055966913485,0.0043025815489293575,0.014041758388366353,0.0,0.030251484223867652,0.007888066173037155,0.009255553331999199,0.020995930891868454,0.006620639050096725,0.0020845840837836033,0.012907744646788073,0.0172270028683877,0.021979854579414315,0.0071376159028750585,0.016143019144820227,0.0,0.0424754852911747,0.017493829631112002,0.0046361150023347345
F3,0.0,0.04032311351922823,0.061038059997356946,0.016849477996564027,0.02500991145764504,0.018435311219770056,0.03399629972247919,0.0182370820668693,0.013363948724725783,0.020814061054579093,0.0072023258887273685,0.004641865997092639,0.014635919122505616,0.00726840227302762,0.0,0.014090788952028544,0.015114972908682437,0.022978062640412317,0.020301969076252147,0.006888463063301176,0.015560988502709133,0.012240650191621514,0.005451301704770715,0.017262455398440596,0.006458966565349544,0.00923417470596009,0.03141932073476939,0.0016188714153561516,0.022416413373860182,0.02525769789877098,0.032724329324699354,0.0,0.0013876040703052729,0.03706885159244086,0.0,0.038241707413770316,0.038456455662746136,0.028875379939209727,0.006442447469274482,0.014388132681379675,0.015527950310559006,0.0,0.019525571560724198,0.010985198889916744,0.0,0.007879608827804942,0.006326813796749042,0.011480771772168627,0.0,0.024745605920444034,0.008722082727633144,0.008325624421831638,0.020153297211576583,0.006310294700673979,0.0036507202325888727,0.009961014933262851,0.0128683758424739,0.026694859257301442,0.012422360248447204,0.01817100568256905,0.0,0.04118210651513149,0.022003435971983613,0.007367516849477997
F7,0.0,0.019118351701006227,0.02434115955917585,0.08018687110685194,0.053378054623862005,0.008864398658361285,0.024460948730234786,0.015476760900814566,0.029707714422616195,0.018471490177287973,0.019238140872065164,0.003042644944896981,0.006684235745088644,0.0,0.0,0.01581217057977959,0.013200766650694777,0.0159798754192621,0.010828941063727839,0.027335888835649257,0.045879252515572594,0.008505031145184475,0.0019405845711547676,0.01849544801149976,0.012074748442740776,0.014087206516530906,0.017489218974604696,0.0,0.0182319118351701,0.011212266411116435,0.021609966459032102,0.0,0.020963104935313847,0.018782942022041206,0.0,0.026689027311931002,0.026066123622424532,0.015404887398179204,0.004048873981792046,0.004000958313368472,0.010421657882127455,0.002539530426449449,0.006708193579300431,0.008768567321514134,0.0,0.0122184954480115,0.011499760421657882,0.0046957355055103015,0.006875898418782942,0.008864398658361285,0.024724484906564446,0.004312410158121706,0.009439386679444179,0.01073310972688069,0.0023478677527551508,0.00960709151892669,0.012577862961188308,0.03854815524676569,0.013823670340201245,0.045040728318160035,0.0,0.025515093435553426,0.051365596550071876,0.00776233828461907
FT9,0.0,0.0295861496501838,0.030001185817621248,0.043914779240286174,0.07425194671726155,0.013241630103956677,0.021819044230997273,0.011403612791019408,0.016384046800268785,0.011028103877623622,0.020554172101664096,0.005395470176686825,0.011996521601644335,0.0029052531720621367,0.00017787264318747776,0.015257520060081426,0.0114629036720819,0.01828135499426855,0.02037629945847662,0.018834736550851813,0.03260998458437092,0.00709514210047828,0.0062057788845408905,0.010949049369540298,0.009644649986165462,0.01124550377485276,0.026878532748329974,0.0007905450808332346,0.02110755365824736,0.01739199177833116,0.023479188900747065,0.0,0.014585556741373178,0.023755879679038697,0.0,0.02794576860745484,0.025277678959642672,0.02015889956124748,0.007905450808332345,0.012352266888019289,0.010810703980394482,0.005257124787541009,0.013459030001185817,0.01007944978062374,0.0,0.007193960235582434,0.0033005257124787543,0.006937033084311633,0.005197833906478517,0.01719435550812285,0.01832088224831021,0.00573145183604095,0.016818846594727065,0.011601249061227717,0.004842088620103561,0.009802759002332108,0.016680501205581247,0.03294596624372505,0.004328234317561959,0.03865765445274517,0.0,0.035989564804933004,0.040871180679078224,0.007727578165144867
FC5,0.0,0.03782402972510087,0.03222154489244971,0.010740514964149902,0.019332926935469823,0.07860895817004848,0.030479839763128104,0.020668234201283057,0.005747626926761299,0.01677842607913147,0.009840633980667073,0.004151063891549827,0.016720369241487416,0.010392173938285582,0.0,0.011640395947632732,0.012511248512293535,0.027489912624459347,0.021393944671833726,0.007721559406659119,0.011872623298208946,0.007692530987837093,0.0008127957270167494,0.02836076518912015,0.003077012395134837,0.00905686667247235,0.0344857615605678,0.0020319893175418735,0.019361955354291853,0.03701123399808413,0.037707916049812766,0.0,0.0,0.03788208656274493,0.0,0.02926064617260298,0.03407936369705942,0.030566925019594182,0.006037911114981567,0.004528433336236175,0.007692530987837093,0.0,0.022409939330604662,0.014252953641615142,0.0,0.00905686667247235,0.0035124386774652385,0.011930680135853,0.0,0.03471798891114401,0.008795610903074109,0.011059827571192197,0.02574820749513774,0.004905802780922523,0.001596563035211472,0.014136839966327034,0.019420012191935905,0.019797381636622254,0.007315161543150745,0.012685419025225696,0.0,0.03550175621933873,0.018345960695520917,0.009027838253650323
FC1,0.0,0.037954987496526815,0.03808465314439196,0.01883856626840789,0.0204130777067704,0.01959803649161804,0.06357321478188385,0.019875891451329075,0.014189126609243308,0.02089469297026952,0.01068815411688432,0.0055756228582013526,0.01883856626840789,0.0075020839121978326,0.0,0.01807909604519774,0.013392609058071686,0.019449847179772158,0.017893859405390386,0.004853199962952672,0.011984810595535796,0.01257756784291933,0.0055756228582013526,0.018727424284523477,0.00783550986385107,0.015837732703528756,0.030323237936463833,0.0039640640918773735,0.01948689450773363,0.028174492914698528,0.03651014170602945,0.0,0.0,0.04086320274150227,0.0,0.029860146336945448,0.039844401222561825,0.028378253218486617,0.00835417245531166,0.008372696119292396,0.01398536630545522,0.0,0.016282300639066407,0.013207372418264333,0.0,0.006335093081411503,0.012114476243400944,0.01000277854959711,0.0003704732796147078,0.024766138742243215,0.010076873205520052,0.005723812170047235,0.021802352505325553,0.0031490228767250164,0.0031304992127442807,0.011336482356210058,0.01065110678892285,0.026766694452162638,0.015096786144299342,0.014930073168472724,0.0003704732796147078,0.03363897378901547,0.0252292303417616,0.0046679633231453185
C3,0.0,0.02466023356225912,0.03193369845547538,0.01860384247587586,0.016546408183372455,0.020516387029470572,0.031035382074241502,0.08829580689095598,0.013474745718508215,0.03013706569300762,0.0055927439218754526,0.0020284563447216667,0.010171259671390072,0.016517430235590717,0.0,0.0103451273580805,0.01098264220927874,0.020835144455069694,0.01051899504477093,0.002984728621519024,0.018516908632530645,0.010461039149207454,0.002086412240285143,0.023182358225390477,0.012286649859456954,0.014199194413051668,0.03132516155205888,0.003361441942681619,0.012373583702802168,0.02523979251789388,0.03822191312411255,0.0,0.0,0.03300588252339969,0.0,0.0350633168159031,0.04532151033063839,0.03135413949984062,0.0028108609348285953,0.0,0.020313541394998406,0.0,0.013880436987452548,0.014691819525341215,0.0,0.009243965342374453,0.008606450491176214,0.003361441942681619,0.0016227650757773334,0.019676026543800167,0.011185487843750905,0.006143324929728477,0.016082761018864643,0.0,0.012518473441710858,0.013677591352980382,0.006375148511982382,0.02636993248138167,0.013040076501782143,0.01173606885160393,0.0015358312324321192,0.033933176852415314,0.037062795212843024,0.014952621055376859
T7,0.0,0.015272775776977457,0.02707749766573296,0.04168334000266773,0.027911164465786314,0.006736027744431106,0.02587701747365613,0.015572895824996665,0.09663865546218488,0.02971188475390156,0.017106842737094837,0.006869414432439642,0.003934907296251834,0.0009337068160597573,0.0,0.014372415632919834,0.013438708816860077,0.018273976257169533,0.0068360677604375085,0.019807923169267706,0.043850873682806456,0.020908363345338136,0.0019341069761237828,0.02237561691343204,0.020274776577297586,0.013271975456849406,0.013705482192877151,0.0007002801120448179,0.014905962384953982,0.007036147792450313,0.020508203281312525,0.0,0.015406162464985995,0.01657329598506069,0.0018674136321195146,0.026477257569694546,0.030645591569961318,0.011337868480725623,0.004134987328264639,0.0006002400960384153,0.012038148592770442,0.002134187008136588,0.005168734160330799,0.009470454848606109,0.0,0.0221421902094171,0.009737228224623183,0.0008336668000533547,0.017740429505135387,0.0036347872482326263,0.026410564225690276,0.0026010404161664665,0.009437108176603974,0.01050420168067227,0.00987061491263172,0.00016673336001067092,0.0024009603841536613,0.04531812725090036,0.03698145925036681,0.027544351073762838,0.0,0.019641189809257036,0.045351473922902494,0.0063025210084033615
TP9,0.0,0.024309800032290056,0.029199437230435686,0.017920981617731854,0.0128237654819291,0.013238923357243351,0.02601656018635976,0.02412528542103928,0.020550314828055447,0.07163779781811472,0.0014530525635998801,0.00043822220172059877,0.0022603039878220355,0.004612865281269461,0.0,0.01563761330350347,0.03129829093341329,0.02984523836981341,0.02737735544433425,0.0013607952579744909,0.028622829070277002,0.016283414442881197,0.0031136840648568857,0.026339460756048618,0.008049449915815209,0.009248794888945268,0.02802315658371197,0.009871531701916646,0.012270221648176765,0.031828770440759276,0.04497543649237724,0.0,0.0,0.031459741218257724,0.0,0.03805613857047305,0.046820582604885023,0.02829992850058814,0.0014299882371935327,0.0013607952579744909,0.014807297552874969,0.0,0.006780911963466107,0.007565099061281915,0.0,0.022626104204626706,0.008280093179878682,0.009502502479415089,0.0,0.022372396614156884,0.00701155522752958,0.005512374011117005,0.011093941001453052,0.0,0.005743017275180479,0.01563761330350347,0.01333118066286874,0.03231312129529257,0.02078095809211892,0.005512374011117005,0.007749613672532693,0.023433355628848858,0.022949004774315565,0.01683695827663353
CP5,0.0,0.024771235788889914,0.020242166558831685,0.037110638691191425,0.048156021813476294,0.016036602273777612,0.026758480451058324,0.009104353452259913,0.023431001016729826,0.002911544505037434,0.1154912653664849,0.008457343562251595,0.029300305018948147,0.01691468712450319,0.0,0.005268509104353452,0.005407154080783807,0.01566688233663,0.0,0.030224604861817172,0.030317034846104075,0.009150568444403364,0.007579258711526019,0.0069322488215177005,0.014419077548756817,0.017561697014511508,0.02310749607172567,0.005314724096496903,0.016868472132359737,0.01830113688880673,0.01622146224235142,0.0,0.026804695443201774,0.02740549034106664,0.0,0.021258896385987613,0.015250947407338941,0.01659118217949903,0.016036602273777612,0.00656252888437009,0.0,0.0,0.018116276920232925,0.0071633237822349575,0.0,0.00207967464645531,0.0,0.004020704316480266,0.010490803216563453,0.01109159811442832,0.02389315093816434,0.001802384693594602,0.016406322210925223,0.01488122747019133,0.0,0.004436639245771328,0.0030039744893243367,0.030640539791108236,0.0,0.04478232738700434,0.0024031795914594696,0.032304279508272485,0.04154727793696275,0.0
CP1,0.0,0.027153160797624098,0.023674162070428512,0.010606703436571913,0.02333474756045821,0.012134068731438269,0.025201527365294865,0.006109461179465422,0.01697072549851506,0.0014425116673737802,0.015528213831141282,0.18328383538396267,0.02732286805260925,0.007467119219346627,0.0,0.007467119219346627,0.00543063215952482,0.017394993635977938,0.0053457785320322445,0.01586762834111158,0.007042851081883751,0.0014425116673737802,0.022571064913025032,0.010606703436571913,0.015528213831141282,0.028341111582520152,0.01697072549851506,0.0,0.03529910903691133,0.013491726771319474,0.02044972422571065,0.0,0.0,0.022316504030547305,0.0,0.02206194314806958,0.02384386932541366,0.009588459906661009,0.009079338141705558,0.014764531183708103,0.025795502757742894,0.0,0.01722528638099279,0.0,0.0,0.0,0.007891387356809504,0.012218922358930843,0.010182435299109036,0.015697921086126432,0.020280016970725498,0.0,0.009588459906661009,0.009673313534153585,0.0006788290199406025,0.010097581671616462,0.01391599490878235,0.021213406873143825,0.02189223589308443,0.025795502757742894,0.0,0.03529910903691133,0.037335596096733134,8.485362749257531e-05
Pz,0.0,0.04651885217256242,0.03448141964043024,0.010678367568826933,0.02364773036151128,0.02259930881839009,0.03949054479089815,0.013707140915621481,0.004426668737622801,0.003883042752300703,0.024618491049586456,0.01242573680736225,0.08927115287539315,0.012309245524793228,0.0015532171009202812,0.004116025317438745,0.0005824564128451054,0.01242573680736225,0.0047373121578068575,0.009241641750475673,0.003766551469731682,0.012581058517454276,0.006057546693589096,0.01463907117617365,0.0038053818972546886,0.015726323146817846,0.028579194656933173,0.001397895390828253,0.03133615501106667,0.025666912592707647,0.026870655845920865,0.0,0.0,0.04717896944045354,0.0,0.0314914767211587,0.02457966062206345,0.01790082708810624,0.02325942608628121,0.020424804877101698,0.006989476954141265,0.0,0.026870655845920865,0.012775210655069312,0.0,0.0,0.0,0.020152991884440648,0.003145264629363569,0.02613287772298373,0.008503863627538539,0.00834854191744651,0.022832291383528134,0.009862928590843785,0.0,0.014328427755989593,0.013784801770667494,0.022405156680775057,0.0,0.0237642216440803,0.0005047955577990914,0.049858268939541026,0.02038597444957869,0.0033782471945016115
P3,0.0,0.02643573381950775,0.028389113165776792,0.0,0.009050657637713243,0.022919650996223468,0.025979945305378303,0.0369839822893606,0.001692928766766506,0.013022528975126969,0.023831228024482353,0.005599687459304597,0.020770933715327518,0.14259669227764032,0.0,0.018752441724182837,0.007097278291444198,0.012436515171246255,0.016864175022789425,0.011134262273733559,0.0,0.015757260059903633,0.0059903633285584065,0.011720276077614273,0.007227503581195468,0.009311108217215784,0.03971871337413726,0.02200807396796458,0.015757260059903633,0.04844380778747233,0.03353301211095195,0.0,0.0,0.037439770803490036,0.0,0.0184919911446803,0.0356817293918479,0.02500325563224378,0.002930069019403568,0.010287797890350305,0.004883448365672614,0.0,0.01829665321005339,0.0056648001041802315,0.0,0.0,0.0,0.010027347310847767,0.007878630029951816,0.03796067196249512,0.0,0.03086339367105092,0.026370621174632115,0.006771715067066024,0.0,0.004883448365672614,0.0,0.006967053001692929,0.01543169683552546,0.0024091678603984893,0.00833441854408126,0.02715197291313973,0.014259669227764032,0.008985544992837609
P7,0.0,0.06349206349206349,0.0,0.0,0.010912698412698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.11210317460317461,0.0,0.03670634920634921,0.020833333333333332,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.03968253968253968,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
O1,0.0,0.024390243902439025,0.029880688417273784,0.023123218245169466,0.02710027100271003,0.014042867701404288,0.034209692746278116,0.012423890472670961,0.015028332101502834,0.02372153591665787,0.003941857600394186,0.003097173828881146,0.0036602963432231725,0.010206595572449231,0.0,0.07908351810790835,0.026079611445465105,0.029423151374370887,0.04198782247562735,0.004680955900468096,0.022278534473656426,0.009150740858057931,0.0028508077288565093,0.015873015873015872,0.016682504487382538,0.012987012987012988,0.033470594446204205,0.008200471615105762,0.007918910357934749,0.03213317847464189,0.031675641431738996,0.0,0.0,0.03160525111744624,0.0,0.016893675430260796,0.03540632808925492,0.03023263998873755,0.0,0.0038714672861014324,0.019322141273360786,0.008200471615105762,0.011016084186815895,0.013127793615598495,0.0,0.01400767254425791,0.010980889029669517,0.0024988561573927428,0.0016893675430260796,0.0328722767747158,0.0077781297293492415,0.004645760743321719,0.013268574244184001,0.0005279273571956499,0.01231830500123183,0.006053567029176785,0.008693203815155036,0.02298243761658396,0.018899799387604267,0.009397106958082569,0.0,0.025446098616830323,0.02752261288846655,0.011438426072572415
Oz,0.0,0.031132758507207266,0.030178371618508525,0.018133350885276112,0.01895609820311986,0.014019614296057395,0.02385967221746857,0.012670308694793655,0.013262686763641151,0.04459290462713091,0.003916277232936221,0.0020404133482524846,0.0003620088198512473,0.0036529980912262225,0.0011518462449812414,0.024254590930033567,0.09938787599552426,0.027743039557691043,0.053939314157835844,0.0,0.027183571381557296,0.004080826696504969,0.0033568090568024747,0.02790758902125979,0.003883367340222471,0.011288093200816165,0.031659316790627265,0.004574475087211215,0.013427236227209899,0.025077338247877314,0.03557559402356349,0.0,0.0,0.030013822154939775,0.0,0.038175475547949714,0.03702362930296847,0.030244191403936024,0.00039491871256499704,0.00019745935628249852,0.011024814059106167,0.008754031461857435,0.0016784045284012374,0.00796419403672744,0.0,0.019647205950108604,0.0021720529191074835,0.011683011913381162,0.0,0.028763246231817283,0.0008227473178437438,0.007766734680444942,0.006450338971894952,0.0,0.007075626933456197,0.021983808332784835,0.015994207858882382,0.02662410320542355,0.013525965905351149,0.004212466267359968,0.0,0.021259790693082342,0.016520766142302377,0.01875863884683736
O2,0.0,0.03165180666353824,0.032449554199906146,0.015603003284842798,0.021562646644767716,0.022078836227123415,0.024401689347724072,0.0170107930549038,0.012857813233223839,0.03026748005631159,0.008000938526513374,0.004809948381041765,0.007461285781323323,0.004575316752698263,0.0005396527451900516,0.01961520412951666,0.01977944626935711,0.07679493195682778,0.02965743782261849,0.002745190051618958,0.024542468324730175,0.02041295166588456,0.004176442984514313,0.02606757390896293,0.0013608634443923041,0.01020647583294228,0.03488972313467856,0.005255748474894416,0.01316283435007039,0.027428437353355234,0.03732989206945096,0.0,0.0,0.0328015016424214,0.0,0.03413890192397935,0.03639136555607696,0.02663068981698733,0.00640544345377757,0.011520412951665884,0.014382918817456593,0.0027686532144533082,0.017151572031909902,0.00678085405912717,0.0,0.016823087752229002,0.0016893477240732052,0.008376349131862975,0.0,0.032308775222900044,0.004950727358047865,0.005560769591740966,0.012224307836696386,0.001008916001877053,0.005748474894415767,0.01055842327545753,0.01637728765837635,0.02667761614265603,0.014054434537775691,0.011238854997653683,0.0,0.028132332238385734,0.021515720319099013,0.007085875175973721
P4,0.0,0.03392887200327025,0.02940822853295501,0.0107725972058576,0.024599033351768582,0.017577608387236397,0.02298795296607113,0.008680597302041503,0.00483324115709236,0.028542573400341453,0.0,0.0015148964820737249,0.0028374251568999928,0.0062279077596364245,0.0015389424579796572,0.028542573400341453,0.039555630365258374,0.030586481352345686,0.08045783538124895,0.003174068819583043,0.015533700435232164,0.00774280424171015,0.005458436530646597,0.015653930314761824,0.0051217928679635465,0.012840551133767765,0.03746363046144228,0.006059585928294899,0.012648183326520308,0.04486979104046938,0.047635078269651576,0.0,0.0,0.037295308630100756,0.0,0.031067400870464328,0.03755981436506601,0.030682665255969414,0.0015870344097915214,0.01031572366364489,0.017240964724553345,0.005362252627022867,0.01110924086854065,0.007766850217616082,0.0,0.0094260225551254,0.003991632000384736,0.012840551133767765,0.0,0.04590376800442446,0.0037992641931372784,0.00718974679587371,0.013008872965109289,0.0013946666025440643,0.006901195085002525,0.016351263616033857,0.017337148628177073,0.015533700435232164,0.007045470940438118,0.0058672181210474425,0.0,0.03077884915959314,0.014499723471277082,0.011349700627599971
P8,0.0,0.0190588337912687,0.018448253303676568,0.05028566444240918,0.04199921496794452,0.011601029264250513,0.011426577696367046,0.004579353656940992,0.025906057830694752,0.0025731606262811286,0.028610057132888483,0.008242836582493786,0.010554319856949714,0.007632256094901653,0.0,0.005974966200008722,0.0,0.005189934144533124,0.005844127524096123,0.12538706441624145,0.045182956081817785,0.0023114832744559294,0.0037943216014653934,0.005974966200008722,0.017663221248200967,0.0,0.007370578743076454,0.0,0.01495922194600724,0.01164464215622138,0.009507610449648917,0.0031401282219023943,0.0386410222861878,0.015220899297832439,0.0,0.012080771075930044,0.007370578743076454,0.016267608705133236,0.0017881285708055302,0.01099044877665838,0.0020498059226307297,0.0,0.008591739718260718,0.008111997906581186,0.0,0.011470190588337913,0.004274063413144925,0.021021413929957697,0.031532120894936545,0.013781673862793841,0.06568101530812508,0.017183479436521435,0.01495922194600724,0.033189410789829475,0.0,0.0,0.011819093724104845,0.02389986480003489,0.0,0.05621701775044703,0.0,0.026473025426316018,0.040385537965022464,0.0021370317065724626
TP10,0.0,0.018561544157071005,0.0240763908392269,0.04899532769933873,0.04238261802027217,0.01028927413383716,0.016570071744070262,0.016416881558454822,0.03347205555697398,0.031786963515204124,0.016646666836877985,0.0020680675058084613,0.002527638062654786,0.0,0.0,0.016314754768044528,0.021216840707738657,0.026757219087497126,0.016595603441672838,0.026297648530650804,0.07646743431970791,0.017004110603314013,0.0007404192304746343,0.029718896009395666,0.013761585007787168,0.002961676921898537,0.016084969489621365,0.0,0.011846707687594148,0.011387137130747823,0.02180406975259785,0.0,0.020629611662879466,0.019225368294737918,0.0,0.02803380396762581,0.026169990042637935,0.012587126918068783,0.0,0.005055276125309572,0.008936094160900758,0.0013531799729364006,0.005999948936604795,0.005233998008527587,0.0,0.027650828503587202,0.006357392703040825,0.005668036867771338,0.006791431562284576,0.012536063522863634,0.017004110603314013,0.005106339520514719,0.005412719891745603,0.009778640181785687,0.0017872188321801518,0.011872239385196721,0.01534455025914673,0.04595705568463247,0.020987055429315494,0.03191462200321699,0.0,0.021114713917328363,0.038016697730232085,0.01072331299308091
CP6,0.0,0.029504453071477508,0.03402603334094542,0.01648778259876684,0.016579127654715687,0.012514272664992008,0.03128568166248002,0.016579127654715687,0.028819365151861155,0.03270153002968714,0.00931719570678237,0.0008677780315140443,0.015071934231559716,0.01105275176981046,0.0,0.011966202329298927,0.005754738524777346,0.04037451472939027,0.0148435715916876,0.0024206439826444394,0.03060059374286367,0.09198447134048869,0.00890614295501256,0.02470883763416305,0.0010961406713861613,0.02132907056405572,0.02589632336149806,0.01214889244119662,0.03092030143868463,0.015848367207124913,0.028956382735784426,0.0,0.0,0.03498515642840831,0.0003197076958209637,0.029276090431605388,0.030691938798812515,0.015757022151176067,0.011509477049554693,0.018862754053436858,0.004156200045672528,0.0,0.01297099794473624,0.014341173783968942,0.0,0.026490066225165563,0.0019182461749257822,0.006622516556291391,0.0,0.01525462434345741,0.004658597853391185,0.009088833066910253,0.014021466088147978,0.0002740351678465403,0.0013701758392327015,0.0,0.0059831011646494636,0.03425439598081754,0.024617492578214203,0.01456953642384106,0.0,0.025987668417446905,0.0183603562457182,0.0010961406713861613
