,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10638297872340426,0.061170212765957445,0.0,0.0,0.0,0.07446808510638298,0.09574468085106383,0.0,0.0,0.0,0.0,0.013297872340425532,0.02127659574468085,0.10904255319148937,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.10904255319148937,0.0,0.0,0.007978723404255319,0.0,0.0,0.05053191489361702,0.06382978723404255,0.0,0.007978723404255319,0.0,0.0,0.0425531914893617,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0967741935483871,0.09274193548387097,0.0,0.0,0.0,0.06854838709677419,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.012096774193548387,0.0,0.0,0.07661290322580645,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.12558139534883722,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.023255813953488372,0.0,0.037209302325581395,0.0,0.013953488372093023,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.06511627906976744,0.027906976744186046,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.06046511627906977,0.037209302325581395,0.0,0.009302325581395349,0.0,0.037209302325581395,0.0,0.046511627906976744,0.05581395348837209,0.0,0.0
S2_D2 hbo,0.0,0.0,0.18518518518518517,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.12962962962962962,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0945945945945946,0.060810810810810814,0.0,0.0,0.0,0.09121621621621621,0.08108108108108109,0.0,0.0,0.0,0.0,0.016891891891891893,0.02702702702702703,0.09797297297297297,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.09797297297297297,0.0,0.0,0.010135135135135136,0.0,0.0,0.060810810810810814,0.0777027027027027,0.0,0.010135135135135136,0.0,0.0,0.05405405405405406,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.10541310541310542,0.06552706552706553,0.0,0.0,0.0,0.07122507122507123,0.10256410256410256,0.0,0.0,0.0,0.0,0.014245014245014245,0.019943019943019943,0.10541310541310542,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.10541310541310542,0.0,0.0,0.008547008547008548,0.0,0.0,0.05413105413105413,0.05698005698005698,0.0,0.002849002849002849,0.0,0.0,0.045584045584045586,0.0,0.10541310541310542,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.08208955223880597,0.007462686567164179,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.007462686567164179,0.03731343283582089,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.06716417910447761,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.0,0.019867549668874173,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.033112582781456956,0.039735099337748346,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.006622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0728476821192053,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
