,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07640577507598784,0.053799392097264434,0.0,0.0,0.0,0.05259118541033435,0.06501519756838905,0.0014285714285714286,0.011785714285714287,0.0075,0.007142857142857143,0.019506079027355624,0.021709726443768996,0.07380699088145896,0.029688449848024316,0.0025,0.004285714285714286,0.007857142857142858,0.01,0.013571428571428571,0.0067857142857142855,0.0,0.008928571428571428,0.012857142857142857,0.010357142857142856,0.0075,0.004642857142857143,0.0,0.008571428571428572,0.0017857142857142857,0.06842705167173252,0.0752355623100304,0.004285714285714286,0.0,0.018275075987841945,0.0,0.023214285714285715,0.04740881458966565,0.04870060790273556,0.01,0.015417933130699089,0.005357142857142857,0.009642857142857142,0.0391337386018237,0.0014285714285714286,0.06916413373860182,0.011785714285714287,0.003928571428571429,0.012857142857142857,0.010714285714285714,0.005,0.0
S1_D3 hbo,0.0713097328773454,0.06929360384508734,0.0,0.0,0.0,0.04967533968019225,0.06557907385155745,0.0014326647564469914,0.01181948424068768,0.007521489971346705,0.0071633237822349575,0.012893982808022923,0.011103151862464184,0.06772807098622793,0.03932895831407709,0.002507163323782235,0.004297994269340974,0.007879656160458453,0.01002865329512894,0.013610315186246419,0.0068051575931232094,0.0,0.008954154727793696,0.012893982808022923,0.010386819484240688,0.007521489971346705,0.004656160458452722,0.0,0.008595988538681949,0.0017908309455587394,0.0713097328773454,0.06916073574267492,0.004297994269340974,0.0,0.02037503466124411,0.0,0.022922636103151862,0.0605127553378316,0.041027359275348924,0.01002865329512894,0.011461318051575931,0.0053724928366762174,0.009670487106017192,0.05016637397171642,0.0014326647564469914,0.06307191052777521,0.01181948424068768,0.003939828080229226,0.012893982808022923,0.010744985673352435,0.00501432664756447,0.0
S2_D1 hbo,0.0,0.0,0.1391795865633075,0.05450581395348837,0.008680555555555556,0.0,0.0,0.03714470284237726,0.018604651162790697,0.020833333333333332,0.0,0.0,0.018604651162790697,0.0,0.0,0.011627906976744186,0.0,0.039437984496124026,0.019097222222222224,0.0069767441860465115,0.018604651162790697,0.018604651162790697,0.029021317829457362,0.035933462532299745,0.05339147286821705,0.0417312661498708,0.050476421188630494,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.03770187338501292,0.02207687338501292,0.030232558139534883,0.03770187338501292,0.0,0.008123385012919896,0.0,0.032493540051679586,0.012152777777777778,0.06145025839793282,0.048740310077519375,0.0,0.0
S2_D2 hbo,0.0,0.0,0.1198963468588042,0.16524459613196812,0.0034129692832764505,0.0,0.0,0.018518518518518517,0.0,0.02901023890784983,0.01877133105802048,0.0,0.005119453924914676,0.0,0.0,0.0,0.006825938566552901,0.008532423208191127,0.013651877133105802,0.0,0.0,0.0,0.006825938566552901,0.0872519276956137,0.04898242952850461,0.008532423208191127,0.12428896473265073,0.02901023890784983,0.02218430034129693,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.0,0.0,0.036310200985968905,0.010238907849829351,0.05482871950448742,0.07676020730628239,0.020477815699658702,0.025597269624573378
S2_D4 hbo,0.0,0.0,0.01059322033898305,0.0,0.05296610169491525,0.0,0.0,0.00847457627118644,0.0,0.01059322033898305,0.0,0.046610169491525424,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.023305084745762712,0.0,0.0,0.046610169491525424,0.0,0.01059322033898305,0.006355932203389831,0.01059322033898305,0.01059322033898305,0.023305084745762712,0.038135593220338986,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.036016949152542374,0.023305084745762712,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.00211864406779661,0.0,0.00211864406779661,0.01694915254237288,0.01059322033898305,0.01059322033898305,0.0,0.0
S3_D1 hbo,0.0639112213479302,0.04701932945603832,0.0,0.0,0.0,0.06301317139924735,0.05715446459117345,0.0015822784810126582,0.013844936708860759,0.008306962025316455,0.007911392405063292,0.02268645227505987,0.026171741361614778,0.0656004105371194,0.035911306876496754,0.002768987341772152,0.004746835443037975,0.00870253164556962,0.011075949367088608,0.015031645569620253,0.008306962025316455,0.0,0.010680379746835443,0.015031645569620253,0.0122626582278481,0.009098101265822785,0.005142405063291139,0.0,0.009889240506329115,0.001977848101265823,0.053776086212795074,0.0656004105371194,0.005537974683544304,0.0007911392405063291,0.02089035237769415,0.0,0.01661392405063291,0.04701932945603832,0.05546527540198426,0.011075949367088608,0.017725795415668835,0.006724683544303798,0.011471518987341773,0.04364095107765994,0.0015822784810126582,0.06520484091686624,0.01305379746835443,0.00435126582278481,0.014240506329113924,0.011867088607594937,0.005537974683544304,0.0
S3_D3 hbo,0.070909496161239,0.05096647621821905,0.0,0.0,0.0,0.05226629239022733,0.06948499473673757,0.001549186676994578,0.012780790085205267,0.008133230054221533,0.0077459333849728895,0.021065187215458324,0.02197770671821795,0.070909496161239,0.03194921668972792,0.002711076684740511,0.004647560030983733,0.008520526723470178,0.010844306738962044,0.01471727343144849,0.007358636715724245,0.0,0.009682416731216111,0.013942680092951201,0.011231603408210689,0.008133230054221533,0.005034856700232378,0.0,0.009295120061967466,0.0019364833462432224,0.06663599188773472,0.070909496161239,0.004647560030983733,0.0,0.019765371043450053,0.0,0.01820294345468629,0.04526847052021336,0.04669297194471478,0.010844306738962044,0.013817994840458049,0.005809450038729667,0.010457010069713401,0.040994966246709084,0.001549186676994578,0.06858571614574713,0.012780790085205267,0.004260263361735089,0.013942680092951201,0.011618900077459334,0.005422153369481022,0.0
S3_D4 hbo,0.00909090909090909,0.00909090909090909,0.059226594301221167,0.0037313432835820895,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.056309362279511534,0.038941655359565806,0.013636363636363636,0.00909090909090909,0.011363636363636364,0.038941655359565806,0.00909090909090909,0.00909090909090909,0.023202170963364993,0.004545454545454545,0.038941655359565806,0.01818181818181818,0.02028493894165536,0.038941655359565806,0.032123473541383986,0.038941655359565806,0.02191316146540027,0.027747625508819537,0.04511533242876527,0.030834464043419267,0.0022727272727272726,0.011363636363636364,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.02466078697421981,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.04121438263229308,0.038941655359565806,0.0426729986431479,0.04121438263229308,0.00909090909090909,0.012008141112618723,0.00909090909090909,0.006818181818181818,0.015909090909090907,0.02727272727272727,0.013636363636363636,0.00909090909090909,0.0
S3_D5 hbo,0.014349775784753363,0.014349775784753363,0.033112582781456956,0.0,0.0,0.01569506726457399,0.014349775784753363,0.03159504647640543,0.04925608053930449,0.009417040358744395,0.008968609865470852,0.014349775784753363,0.04746235856621032,0.014349775784753363,0.01390134529147982,0.026317821399934667,0.0053811659192825115,0.04297805363347489,0.012556053811659192,0.02428355061919045,0.04342648412674843,0.033112582781456956,0.045220206099842605,0.016143497757847534,0.028663914709114127,0.03107831200071274,0.01576337124699314,0.0,0.011210762331838564,0.002242152466367713,0.014349775784753363,0.014349775784753363,0.007174887892376682,0.02076441065542126,0.01766103406289906,0.0,0.014349775784753363,0.014349775784753363,0.014349775784753363,0.04566863659311615,0.04746235856621032,0.04494402043179996,0.0394945505300983,0.014349775784753363,0.008416238529385561,0.014349775784753363,0.011210762331838564,0.004932735426008968,0.014349775784753363,0.011659192825112108,0.006278026905829596,0.0
S4_D2 hbo,0.010273972602739725,0.010273972602739725,0.00684931506849315,0.008317025440313111,0.002446183953033268,0.010273972602739725,0.010273972602739725,0.003913894324853229,0.010273972602739725,0.021526418786692758,0.011741682974559686,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.0019569471624266144,0.00684931506849315,0.008806262230919765,0.015166340508806261,0.010273972602739725,0.007827788649706457,0.0,0.013209393346379647,0.022504892367906065,0.0136986301369863,0.015166340508806261,0.018101761252446183,0.0,0.012720156555772993,0.0009784735812133072,0.010273972602739725,0.010273972602739725,0.004403131115459882,0.0,0.010273972602739725,0.0,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.01614481409001957,0.011252446183953033,0.007338551859099804,0.016634050880626222,0.010273972602739725,0.0014677103718199608,0.010273972602739725,0.012720156555772993,0.005870841487279843,0.017123287671232876,0.015655577299412915,0.008806262230919765,0.005870841487279843
