subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9778420038535645,1.0000000000000009,0.9551782273603083,0.9971098265895953,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9948789571694601,1.0,0.9715782122905028,1.017469739292365,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY-LEFT,0.98,1.0,0.9556428571428571,1.0085714285714287,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0018162393162393,1.0,0.9766826923076923,1.0267147435897437,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_EXECUTION,0.9863604805115123,1.0000000000000004,0.9633782198254055,1.0072897829409801,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY,0.9909081196581196,1.0,0.9661627747252748,1.0176430860805863,bootstrap,critical,rtwin_broadband
S44,Sess02,LEFT,0.9789210019267822,1.0000000000000004,0.9554105422515827,1.002840627580512,bootstrap,critical,rtwin_broadband
S44,Sess02,RIGHT,0.9983475982428497,1.0,0.9741304522990976,1.0220922414410545,bootstrap,critical,rtwin_broadband
S44,Sess02,LEFT_vs_RIGHT,-0.019426596316067468,0.0,-0.06668169918947175,0.028710175281414396,bootstrap,delta,rtwin_broadband
S44,Sess02,IMAGERY_vs_EXECUTION,0.004547639146607385,0.0,-0.04112700821570536,0.05426486625518079,bootstrap,delta,rtwin_broadband
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01703695331589561,0.0,-0.06229151193205673,0.025531614299092564,bootstrap,delta,rtwin_broadband
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.021816239316239328,0.0,-0.07107188644688656,0.03188873626373634,bootstrap,delta,rtwin_broadband
