,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12264957264957266,0.10683760683760683,0.0,0.0,0.0,0.09401709401709402,0.09059829059829061,0.0,0.0,0.10470085470085469,0.10897435897435898,0.0,0.011111111111111112,0.0764957264957265,0.08055555555555555,0.0,0.10555555555555556,0.0,0.0985042735042735
caudalmiddlefrontal-rh,0.10200765259081689,0.11813110824267012,0.0,0.0,0.0,0.09546146044624745,0.09338696293564447,0.0,0.0,0.10571869813756224,0.1116655910012908,0.0,0.013368983957219251,0.0713166144200627,0.07846210584547299,0.0,0.10899179420984695,0.0,0.10148902821316615
inferiorparietal-rh,0.0,0.0,0.25082671957671954,0.0,0.03125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.23330026455026454,0.20552248677248675,0.0,0.0,0.06696428571428571,0.0,0.14070767195767195,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7211538461538461,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0449438202247191,0.18867924528301888,0.30125079499682,0.0,0.02247191011235955,0.0,0.09550561797752809,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.13928344286622854,0.028089887640449437,0.0449438202247191,0.0
postcentral-lh,0.10227410551849606,0.10154639175257732,0.0,0.0,0.0,0.10927835051546392,0.08168587022437841,0.0,0.0,0.10706488781079443,0.10448756822316554,0.0,0.01804123711340206,0.08756822316555488,0.084232868405094,0.0,0.11000606428138265,0.0,0.09381443298969072
postcentral-rh,0.09602510460251046,0.10367271036727103,0.0,0.0,0.0041841004184100415,0.08484425848442584,0.12112970711297072,0.0,0.014644351464435146,0.09321245932124593,0.10576476057647605,0.0,0.011111111111111112,0.06536494653649466,0.08776150627615062,0.0,0.11276150627615063,0.0,0.09952347745234774
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49387755102040815,0.2969387755102041,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0
precentral-rh,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.024324324324324326,0.14372019077901432,0.2895071542130366,0.0,0.0,0.04594594594594595,0.11065182829888713,0.0,0.03513513513513514,0.1523052464228935,0.01891891891891892,0.09300476947535771,0.0
rostralmiddlefrontal-lh,0.10401866735805029,0.1043557168784029,0.0,0.0,0.0,0.09993518278454758,0.08677728804770547,0.0,0.0,0.11930256676173193,0.10681877106559502,0.0,0.015789473684210527,0.0767565465387607,0.08050298159191081,0.0,0.10928182525278714,0.0,0.09646098003629763
rostralmiddlefrontal-rh,0.10278421269133343,0.11015609777219684,0.0,0.0,0.0,0.09526077637532746,0.0946870466994306,0.0,0.0,0.10473272857173786,0.11218038927017254,0.0,0.013368983957219251,0.07379462642620538,0.07936954686180692,0.0,0.11153088397670441,0.0,0.10213470739786529
superiorfrontal-lh,0.0,0.0,0.19824561403508772,0.0,0.029166666666666667,0.0,0.0,0.0,0.075,0.0,0.0,0.2929824561403509,0.20570175438596489,0.0,0.0,0.0625,0.0,0.1364035087719298,0.0
superiorfrontal-rh,0.005208333333333333,0.0078125,0.10743856837606838,0.0,0.029914529914529916,0.013020833333333334,0.005208333333333333,0.0390625,0.10223023504273504,0.010416666666666666,0.0078125,0.13735309829059827,0.265892094017094,0.0,0.0,0.11618589743589744,0.015625,0.13161057692307693,0.005208333333333333
superiorparietal-lh,0.10009087904824851,0.09187045604758758,0.0,0.0,0.0,0.1020323859881031,0.07435558493060146,0.0,0.0,0.09922339722405815,0.09922339722405815,0.0,0.0028089887640449437,0.13185723727693324,0.11132683410442828,0.0,0.09728189028420356,0.0,0.08992894910773297
superiorparietal-rh,0.08901278620279512,0.08447814451382693,0.0,0.0,0.010526315789473684,0.07994350282485876,0.09076717216770741,0.0,0.01929824561403509,0.08623253047873922,0.0879869164436515,0.0,0.0,0.11705322628605412,0.16339577757954207,0.0,0.0935474278917633,0.0,0.07775795420755277
superiortemporal-lh,0.0,0.0,0.07766990291262135,0.040983606557377046,0.0749641890816489,0.0,0.0,0.07377049180327869,0.15144039471590004,0.0,0.0,0.07766990291262135,0.15144039471590004,0.0,0.0,0.2170141652077033,0.0,0.13504695209294923,0.0
superiortemporal-rh,0.09769353128313893,0.09866876230874111,0.0,0.0,0.005226480836236934,0.09016626268747159,0.10292001211937585,0.0,0.012195121951219513,0.09790183305559763,0.1021530828662324,0.0,0.021739130434782608,0.07037759430389334,0.08271474019088017,0.0,0.1215251477048932,0.0,0.09671830025753674
supramarginal-lh,0.0,0.0,0.11077075098814229,0.0,0.031818181818181815,0.0,0.0,0.043478260869565216,0.11620553359683794,0.0,0.0,0.12440711462450593,0.18962450592885377,0.0,0.0,0.13883399209486164,0.0,0.24486166007905139,0.0
supramarginal-rh,0.10466531440162272,0.10949966193373901,0.0,0.0,0.0,0.0918526031102096,0.10074374577417174,0.0,0.0,0.09969574036511156,0.11342123056119,0.0,0.011494252873563218,0.07251521298174443,0.07592968221771468,0.0,0.11250845165652468,0.0,0.10767410412440839
