,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14254204576785223,0.11042183622828784,0.0,0.01881720430107527,0.0,0.08416046319272126,0.1024262475875379,0.0,0.02956989247311828,0.0921560518334712,0.10987041632202922,0.0,0.0,0.037427626137303556,0.06899641577060932,0.0,0.09318996415770608,0.0,0.11042183622828784
caudalmiddlefrontal-rh,0.10387931034482759,0.13608374384236455,0.0,0.02619047619047619,0.0,0.06282840722495894,0.11192528735632185,0.002380952380952381,0.03571428571428571,0.08766420361247948,0.12723727422003284,0.0,0.0,0.02586206896551724,0.05410509031198686,0.0,0.10342775041050903,0.0,0.12270114942528736
inferiorparietal-rh,0.0,0.0,0.40476190476190477,0.0,0.14583333333333331,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.11755952380952381,0.07589285714285714,0.0,0.0,0.06696428571428571,0.0,0.11755952380952381,0.0
parsopercularis-lh,0.03333333333333333,0.04814814814814815,0.0,0.6555555555555556,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.02962962962962963,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815
parstriangularis-rh,0.0,0.0,0.2449438202247191,0.0,0.26760299625468165,0.0,0.02247191011235955,0.0,0.09550561797752809,0.0,0.0,0.0949438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.11161048689138577,0.0
postcentral-lh,0.10760649087221096,0.08793103448275863,0.0,0.0,0.0,0.15000000000000002,0.08701825557809331,0.0,0.0,0.07018255578093306,0.09087221095334685,0.0034482758620689655,0.0,0.09634888438133873,0.08691683569979716,0.0,0.104158215010142,0.0,0.11551724137931035
postcentral-rh,0.10649022088158022,0.10858227109078525,0.0,0.018604651162790697,0.0041841004184100415,0.06649800525445168,0.15019947455483118,0.004651162790697674,0.037900165417923515,0.0702150433005741,0.12230222827673445,0.0,0.0,0.023246083487399045,0.07206383185754597,0.0,0.0929940644156855,0.0,0.12206869709059064
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269230769230764,0.24807692307692308,0.0,0.009615384615384616,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
precentral-rh,0.03374233128834356,0.049079754601226995,0.043243243243243246,0.04294478527607362,0.043243243243243246,0.0,0.0549991709500912,0.05317526115072128,0.24161830542198642,0.03374233128834356,0.04294478527607362,0.04594594594594595,0.061283369258829386,0.0,0.03513513513513514,0.04054054054054054,0.0710661581827226,0.061283369258829386,0.046012269938650305
rostralmiddlefrontal-lh,0.11346842812360053,0.1085423197492163,0.0,0.022727272727272728,0.0,0.06213613972234662,0.08865129123749813,0.0,0.03787878787878788,0.154948499776086,0.10721749514852963,0.0,0.0,0.03201970443349754,0.05797507090610539,0.0,0.10589267054784296,0.0,0.1085423197492163
rostralmiddlefrontal-rh,0.11045944187391557,0.1214123048004627,0.0,0.024553571428571428,0.0,0.06768724696356275,0.11352299016772702,0.006696428571428571,0.03125,0.08206513880855987,0.13013302486986697,0.0,0.0,0.02834008097165992,0.05709586466165413,0.0,0.09867517351069982,0.002232142857142857,0.12587659051474842
superiorfrontal-lh,0.0,0.0,0.10303030303030303,0.0,0.06553030303030302,0.0,0.0,0.0,0.075,0.0,0.0,0.32727272727272727,0.09166666666666666,0.14545454545454545,0.01818181818181818,0.0625,0.0,0.11136363636363636,0.0
superiorfrontal-rh,0.010869565217391304,0.0,0.06837606837606838,0.0,0.029914529914529916,0.010869565217391304,0.010869565217391304,0.11956521739130435,0.1227238944630249,0.0,0.010869565217391304,0.1091601635079896,0.22445187662578966,0.0,0.010869565217391304,0.0641025641025641,0.0,0.19648829431438128,0.010869565217391304
superiorparietal-lh,0.05514705882352941,0.04411764705882353,0.0,0.0,0.0,0.12212276214833759,0.029411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.09782608695652174,0.0,0.25991048593350385,0.09319053708439898,0.0,0.10949488491048592,0.0,0.08583759590792839
superiorparietal-rh,0.09849624060150375,0.042105263157894736,0.0,0.0,0.010526315789473684,0.12857142857142856,0.08834586466165413,0.0,0.01929824561403509,0.043859649122807015,0.057518796992481205,0.047619047619047616,0.0,0.13521303258145362,0.20112781954887218,0.0,0.05964912280701754,0.0,0.06766917293233082
superiortemporal-lh,0.0,0.0,0.07766990291262135,0.0,0.03398058252427184,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.5776699029126213,0.0,0.07766990291262135,0.0
superiortemporal-rh,0.08766937669376694,0.09703832752613241,0.0,0.030555555555555555,0.005226480836236934,0.07198993418505614,0.09011807975222609,0.0,0.05386178861788618,0.08244289585753001,0.09496709252806815,0.0,0.0,0.057394502516453734,0.06097560975609756,0.0,0.1477932636469222,0.0,0.11996709252806814
supramarginal-lh,0.0,0.0,0.11178977272727272,0.0,0.07088068181818181,0.0,0.0,0.125,0.11178977272727272,0.0,0.0,0.10980113636363636,0.17230113636363636,0.0,0.0,0.06818181818181818,0.0,0.23025568181818182,0.0
