,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.044444444444444446,0.025,0.0,0.05,0.0,0.04722222222222222
caudalmiddlefrontal-rh,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.013368983957219251,0.045454545454545456,0.026737967914438502,0.0,0.05080213903743316,0.0,0.045454545454545456
inferiorparietal-rh,0.0,0.0,0.26353276353276356,0.02197802197802198,0.08241758241758242,0.0,0.0,0.09340659340659341,0.08241758241758242,0.0,0.0,0.1738909238909239,0.12962962962962962,0.0,0.07142857142857142,0.0,0.0,0.08129833129833129,0.0
parsopercularis-lh,0.0,0.0,0.02564102564102564,0.6955128205128205,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.056338028169014086,0.18867924528301888,0.3261360616529365,0.0,0.0,0.0528169014084507,0.11267605633802817,0.0,0.0,0.01056338028169014,0.0,0.0,0.03873239436619718,0.15067765081052353,0.0,0.06338028169014084,0.0
postcentral-lh,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.26382380506091846,0.16002811621368324,0.0,0.0,0.05412371134020619,0.14245548266166824,0.0,0.01804123711340206,0.04639175257731959,0.028350515463917526,0.0,0.05412371134020619,0.0,0.13472352389878162
postcentral-rh,0.05,0.05555555555555555,0.0,0.0,0.0,0.2134502923976608,0.18157894736842106,0.0,0.0,0.05555555555555555,0.1608187134502924,0.0,0.011111111111111112,0.044444444444444446,0.025,0.0,0.05,0.0,0.15248538011695906
precentral-lh,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.0,0.3732668639975074,0.1465570961208911,0.0,0.0,0.003816793893129771,0.0663265306122449,0.0,0.0648854961832061,0.1936438697616451,0.0,0.04463312042374201,0.0
precentral-rh,0.0,0.0,0.0547945205479452,0.0,0.10273972602739725,0.0,0.0,0.1572522159548751,0.28360193392425465,0.0,0.0,0.010273972602739725,0.06470588235294118,0.0,0.03767123287671233,0.16998388396454472,0.0,0.11897663174858984,0.0
rostralmiddlefrontal-lh,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.060526315789473685,0.04736842105263158,0.0,0.0,0.05526315789473684,0.05263157894736842,0.0,0.015789473684210527,0.04473684210526316,0.02631578947368421,0.0,0.05263157894736842,0.0,0.04473684210526316
rostralmiddlefrontal-rh,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.19771241830065361,0.1870172311348782,0.0,0.0,0.05614973262032086,0.1645870469399881,0.0,0.013368983957219251,0.045454545454545456,0.026737967914438502,0.0,0.05080213903743316,0.0,0.15656565656565657
superiorfrontal-lh,0.0,0.0,0.1871345029239766,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.44298245614035087,0.11403508771929824,0.0,0.0,0.0,0.0,0.10307017543859648,0.0
superiorfrontal-rh,0.005208333333333333,0.0078125,0.0390625,0.0,0.0,0.013020833333333334,0.005208333333333333,0.0390625,0.033854166666666664,0.010416666666666666,0.0078125,0.0390625,0.671875,0.0,0.0,0.052083333333333336,0.015625,0.0546875,0.005208333333333333
superiorparietal-lh,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0028089887640449437,0.35081148564294634,0.056179775280898875,0.19444444444444445,0.06991260923845194,0.0,0.042134831460674156
superiorparietal-rh,0.038135593220338986,0.0423728813559322,0.08333333333333333,0.0,0.06818181818181818,0.046610169491525424,0.038135593220338986,0.11363636363636363,0.06818181818181818,0.0423728813559322,0.0423728813559322,0.0,0.0,0.08898305084745763,0.2598870056497175,0.0,0.03389830508474576,0.0,0.03389830508474576
superiortemporal-lh,0.0,0.0,0.0,0.040983606557377046,0.09482976040353089,0.0,0.0,0.166078184110971,0.1391551071878941,0.0,0.0,0.0,0.07377049180327869,0.019230769230769232,0.0,0.3431904161412358,0.0,0.12276166456494325,0.0
superiortemporal-rh,0.04891304347826087,0.051630434782608696,0.0,0.0,0.0,0.057065217391304345,0.04891304347826087,0.0,0.0,0.05434782608695652,0.051630434782608696,0.0,0.021739130434782608,0.04076086956521739,0.021739130434782608,0.0,0.5570652173913043,0.0,0.04619565217391304
supramarginal-lh,0.0,0.0,0.06243372216330859,0.0,0.10365853658536585,0.0,0.0,0.06177094379639449,0.16542948038176034,0.0,0.0,0.05633616118769884,0.10326086956521739,0.0,0.0,0.16211558854718983,0.0,0.2849946977730647,0.0
supramarginal-rh,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0,0.18617664851784632,0.18330308529945552,0.0,0.0,0.05459770114942529,0.15986085904416214,0.0,0.011494252873563218,0.04310344827586207,0.022988505747126436,0.0,0.07803992740471868,0.0,0.1541137326073805
