,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13978494623655913,0.11827956989247312,0.0,0.03763440860215054,0.0,0.0913978494623656,0.12365591397849462,0.0,0.05913978494623656,0.08602150537634409,0.11290322580645161,0.0,0.0,0.010752688172043012,0.026881720430107527,0.0,0.07526881720430108,0.0,0.11827956989247312
caudalmiddlefrontal-rh,0.1,0.14285714285714285,0.0,0.05238095238095238,0.0,0.05238095238095238,0.13333333333333333,0.004761904761904762,0.07142857142857142,0.0761904761904762,0.1380952380952381,0.0,0.0,0.0,0.004761904761904762,0.0,0.09047619047619047,0.0,0.13333333333333333
inferiorparietal-rh,0.0,0.0,0.6041666666666666,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
parsopercularis-lh,0.06666666666666667,0.0962962962962963,0.0,0.3111111111111111,0.0,0.0,0.07407407407407407,0.0,0.1037037037037037,0.05925925925925926,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0962962962962963
parstriangularis-rh,0.0,0.0,0.4,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
postcentral-lh,0.10344827586206896,0.07586206896551724,0.0,0.0,0.0,0.2,0.10344827586206896,0.0,0.0,0.034482758620689655,0.07586206896551724,0.006896551724137931,0.0,0.1103448275862069,0.06206896551724138,0.0,0.09655172413793103,0.0,0.1310344827586207
postcentral-rh,0.12093023255813953,0.12093023255813953,0.0,0.037209302325581395,0.0,0.07441860465116279,0.15813953488372093,0.009302325581395349,0.046511627906976744,0.06511627906976744,0.14418604651162792,0.0,0.0,0.004651162790697674,0.018604651162790697,0.0,0.06046511627906977,0.0,0.13953488372093023
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.09615384615384616,0.0,0.019230769230769232,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.0
precentral-rh,0.06748466257668712,0.09815950920245399,0.0,0.08588957055214724,0.0,0.0,0.06134969325153374,0.03067484662576687,0.24539877300613497,0.06748466257668712,0.08588957055214724,0.0,0.03067484662576687,0.0,0.0,0.0,0.10429447852760736,0.03067484662576687,0.09202453987730061
rostralmiddlefrontal-lh,0.11363636363636363,0.11363636363636363,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09848484848484848,0.0,0.07575757575757576,0.18181818181818182,0.10606060606060606,0.0,0.0,0.0,0.007575757575757576,0.0,0.09848484848484848,0.0,0.11363636363636363
rostralmiddlefrontal-rh,0.11160714285714286,0.12946428571428573,0.0,0.049107142857142856,0.0,0.0625,0.13392857142857142,0.013392857142857142,0.0625,0.06696428571428571,0.14285714285714285,0.0,0.0,0.0,0.008928571428571428,0.0,0.07589285714285714,0.004464285714285714,0.13839285714285715
superiorfrontal-lh,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.2909090909090909,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0
superiorfrontal-rh,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.0,0.021739130434782608,0.0,0.0,0.2391304347826087,0.021739130434782608
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.40217391304347827,0.07608695652173914,0.0,0.10869565217391304,0.0,0.07608695652173914
superiorparietal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.07777777777777778,0.1,0.0,0.06111111111111111,0.0,0.07777777777777778,0.07222222222222222,0.0,0.08333333333333333,0.07777777777777778,0.08888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.1388888888888889
supramarginal-lh,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.25,0.078125,0.0,0.0,0.046875,0.171875,0.0,0.0,0.0,0.0,0.296875,0.0
supramarginal-rh,0.09885931558935361,0.11406844106463879,0.0,0.04182509505703422,0.0,0.08365019011406843,0.12167300380228137,0.0038022813688212928,0.057034220532319393,0.060836501901140684,0.12547528517110265,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.09885931558935361,0.0,0.1520912547528517
