,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023633677991137372,0.0103397341211226,0.0,0.027326440177252585,0.005908419497784343,0.04283604135893648,0.0,0.0483751846381093,0.030280649926144758,0.01070901033973412,0.07533234859675036,0.005908419497784343,0.011447562776957163,0.03988183161004431,0.009231905465288036,0.048005908419497784,0.006277695716395864,0.02031019202363368,0.01070901033973412,0.0,0.0,0.005908419497784343,0.03323485967503693,0.02326440177252585,0.008862629246676515,0.022895125553914326,0.02621861152141802,0.01070901033973412,0.019940915805022157,0.0,0.01070901033973412,0.01587887740029542,0.00812407680945347,0.021787296898079764,0.02843426883308715,0.026587887740029542,0.017355982274741506,0.0,0.029172821270310192,0.0,0.0,0.0011078286558345643,0.029542097488921712,0.0,0.013663220088626292,0.0,0.005908419497784343,0.006277695716395864,0.00812407680945347,0.0,0.01846381093057607,0.008493353028064993,0.04025110782865583,0.0,0.009970457902511078,0.0,0.00775480059084195,0.0,0.04172821270310192,0.01070901033973412,0.0155096011816839,0.03729689807976366,0.009601181683899557
CP1,0.0,0.005076142131979695,0.027918781725888325,0.010877447425670777,0.010877447425670777,0.0,0.030456852791878174,0.0,0.010877447425670777,0.013415518491660623,0.005076142131979695,0.07432922407541696,0.0,0.0,0.01740391588107324,0.00036258158085569254,0.008339376359680928,0.0,0.0029006526468455403,0.025018129079042786,0.010877447425670777,0.026831036983321246,0.0036258158085569255,0.0,0.0,0.0,0.0,0.01849166062364032,0.03299492385786802,0.02864394488759971,0.00435097897026831,0.0,0.020667150108774474,0.0,0.0,0.010877447425670777,0.012327773749093546,0.02755620014503263,0.007614213197969543,0.019216823785351705,0.02102973168963017,0.03118201595358956,0.0036258158085569255,0.03915881073241479,0.014503263234227702,0.023930384336475707,0.032269760696156634,0.03480783176214648,0.03589557650471356,0.04024655547498187,0.02102973168963017,0.003988397389412618,0.0,0.03009427121102248,0.007251631617113851,0.048585931834662796,0.020667150108774474,0.048585931834662796,0.010877447425670777,0.00435097897026831,0.030819434372733864,0.010877447425670777,0.019216823785351705
Pz,0.0,0.0,0.0,0.0,0.00797057020232986,0.023298589822194973,0.0,0.06437768240343347,0.0,0.0,0.01900674432863274,0.0,0.10852237890864501,0.035561005518087066,0.019619865113427344,0.03188228080931944,0.009196811771919068,0.0,0.022072348252605765,0.0,0.0,0.0030656039239730227,0.014101778050275904,0.04659717964438995,0.030656039239730228,0.010423053341508276,0.03740036787247088,0.0,0.039852851011649294,0.015328019619865114,0.01655426118945432,0.0,0.0,0.0,0.017167381974248927,0.017167381974248927,0.03372164316370325,0.010423053341508276,0.008583690987124463,0.0030656039239730227,0.0,0.0,0.0,0.014101778050275904,0.011036174126302882,0.01900674432863274,0.0030656039239730227,0.019619865113427344,0.0,0.018393623543838136,0.011649294911097487,0.023911710606989576,0.03740036787247088,0.019619865113427344,0.06805640711220111,0.017780502759043533,0.024524831391784182,0.0,0.03188228080931944,0.0,0.0,0.034334763948497854,0.0
P3,0.015691868758915834,0.00962910128388017,0.0,0.006419400855920114,0.005706134094151213,0.04743223965763196,0.0,0.053138373751783166,0.010699001426533523,0.006062767475035664,0.037089871611982884,0.0,0.021398002853067047,0.08024251069900143,0.0021398002853067048,0.043152639087018545,0.011412268188302425,0.029600570613409417,0.012482168330955777,0.012125534950071327,0.0,0.0,0.04243937232524964,0.015335235378031383,0.03495007132667618,0.025320970042796005,0.03245363766048502,0.0021398002853067048,0.023894436519258204,0.0,0.0021398002853067048,0.01355206847360913,0.0021398002853067048,0.024251069900142655,0.049215406562054205,0.01747503566333809,0.010699001426533523,0.0,0.03601997146932953,0.0,0.0,0.0007132667617689016,0.026034236804564907,0.0,0.02282453637660485,0.0,0.0,0.0046362339514978606,0.007845934379457917,0.0,0.010699001426533523,0.008559201141226819,0.047075606276747506,0.004992867332382311,0.021754636233951498,0.0,0.007489300998573466,0.0,0.033523537803138374,0.0021398002853067048,0.0,0.04208273894436519,0.023181169757489302
P7,0.009279717189571365,0.0,0.03667697746354397,0.0,0.0,0.008837825894829872,0.03623508616880247,0.0,0.0,0.026071586389748123,0.010163499779054353,0.021210782147591693,0.0136986301369863,0.0026513477684489617,0.08130799823243483,0.0,0.0,0.009279717189571365,0.025187803800265134,0.0,0.0,0.02562969509500663,0.0057445868316394165,0.006628369421122404,0.0,0.011931064958020326,0.011931064958020326,0.02562969509500663,0.014582412726469289,0.03314184710561202,0.030048608042421564,0.0,0.029606716747680072,0.0,0.0,0.0,0.010605391073795847,0.04595669465311533,0.009279717189571365,0.03535130357931949,0.01104728236853734,0.031816173221387536,0.0,0.05567830313742819,0.0,0.044631020768890854,0.04728236853733982,0.016349977905435263,0.01723376049491825,0.04197967300044189,0.0,0.014582412726469289,0.0,0.023862129916040652,0.007512152010605391,0.05170128148475475,0.021210782147591693,0.014140521431727796,0.0,0.024304021210782147,0.0,0.0,0.0
O1,0.006583506583506584,0.012127512127512128,0.0,0.016285516285516284,0.005197505197505198,0.04261954261954262,0.0038115038115038116,0.057865557865557866,0.020443520443520442,0.007623007623007623,0.044005544005544,0.0003465003465003465,0.018018018018018018,0.041926541926541924,0.0,0.07623007623007623,0.012127512127512128,0.019057519057519057,0.0,0.00796950796950797,0.0,0.0,0.02668052668052668,0.02356202356202356,0.014206514206514207,0.011434511434511435,0.02286902286902287,0.0,0.016632016632016633,0.002079002079002079,0.014553014553014554,0.006583506583506584,0.006583506583506584,0.02182952182952183,0.034996534996534996,0.0246015246015246,0.01593901593901594,0.00693000693000693,0.034996534996534996,0.00589050589050589,0.007623007623007623,0.007623007623007623,0.034996534996534996,0.0024255024255024253,0.02772002772002772,0.0,0.006583506583506584,0.015246015246015246,0.007623007623007623,0.00693000693000693,0.017325017325017324,0.00796950796950797,0.04539154539154539,0.0,0.012474012474012475,0.0,0.0148995148995149,0.007623007623007623,0.033264033264033266,0.006583506583506584,0.009009009009009009,0.037075537075537075,0.009009009009009009
Oz,0.015468607825295723,0.0,0.022747952684258416,0.015468607825295723,0.01091901728844404,0.050955414012738856,0.0,0.03184713375796178,0.015468607825295723,0.0,0.015468607825295723,0.020928116469517744,0.01364877161055505,0.029117379435850774,0.0,0.03275705186533212,0.1464968152866242,0.029117379435850774,0.0,0.02183803457688808,0.0,0.0,0.00545950864422202,0.020018198362147407,0.015468607825295723,0.0,0.051865332120109194,0.0,0.0,0.0,0.0,0.015468607825295723,0.0,0.01091901728844404,0.04640582347588717,0.007279344858962694,0.0,0.0,0.012738853503184714,0.0,0.01637852593266606,0.0,0.0,0.0,0.0373066424021838,0.0,0.0,0.011828935395814377,0.044585987261146494,0.0,0.04640582347588717,0.02183803457688808,0.017288444040036398,0.0,0.020928116469517744,0.01910828025477707,0.025477707006369428,0.0272975432211101,0.011828935395814377,0.0,0.0,0.029117379435850774,0.012738853503184714
O2,0.013740458015267175,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.02544529262086514,0.0066157760814249365,0.021374045801526718,0.027989821882951654,0.0,0.0,0.04173027989821883,0.011704834605597965,0.027989821882951654,0.01628498727735369,0.0910941475826972,0.03104325699745547,0.03358778625954199,0.0,0.0,0.024936386768447838,0.01984732824427481,0.04783715012722646,0.024936386768447838,0.049872773536895676,0.014249363867684479,0.022391857506361322,0.0,0.014249363867684479,0.0,0.010687022900763359,0.021374045801526718,0.04732824427480916,0.02900763358778626,0.010687022900763359,0.0,0.030534351145038167,0.0,0.0,0.0015267175572519084,0.027989821882951654,0.0,0.024427480916030534,0.0,0.0,0.0066157760814249365,0.0,0.0,0.015776081424936386,0.008142493638676845,0.030534351145038167,0.010687022900763359,0.010687022900763359,0.0,0.011195928753180661,0.0,0.010178117048346057,0.014249363867684479,0.0,0.037659033078880404,0.024936386768447838
P4,0.035206499661475966,0.0,0.014895057549085985,0.0,0.0,0.016249153689911984,0.0,0.020311442112389978,0.0,0.021665538253215978,0.01963439404197698,0.005416384563303994,0.024373730534867976,0.023696682464454975,0.03926878808395396,0.0,0.0,0.03994583615436696,0.10426540284360189,0.014218009478672985,0.0,0.017603249830737983,0.025050778605280974,0.010155721056194989,0.023019634394041977,0.03317535545023697,0.02911306702775897,0.021665538253215978,0.0,0.018957345971563982,0.034529451591062965,0.016926201760324982,0.01963439404197698,0.0,0.013540961408259987,0.01963439404197698,0.03249830737982397,0.005416384563303994,0.01963439404197698,0.03859174001354096,0.0,0.007447528774542992,0.0,0.023019634394041977,0.0,0.018957345971563982,0.024373730534867976,0.006770480704129994,0.005416384563303994,0.012186865267433988,0.0,0.010832769126607989,0.0,0.0,0.046716316858496955,0.023696682464454975,0.037237643872714964,0.003385240352064997,0.0,0.021665538253215978,0.0,0.0,0.0
P8,0.0,0.00659444182760245,0.009420631182289214,0.026848798869524258,0.026848798869524258,0.011304757418747056,0.017899199246349504,0.010833725859632595,0.026848798869524258,0.009891662741403674,0.0,0.031088082901554404,0.0,0.01601507300989166,0.0,0.009891662741403674,0.011304757418747056,0.031088082901554404,0.009891662741403674,0.08243052284503062,0.026848798869524258,0.0018841262364578427,0.0,0.004710315591144607,0.018841262364578427,0.0,0.023551577955723033,0.012246820536975978,0.0263777673104098,0.027790861987753178,0.0,0.0,0.010833725859632595,0.0,0.018370230805463968,0.03626943005181347,0.0051813471502590676,0.0051813471502590676,0.00706547338671691,0.0,0.0,0.01460197833254828,0.0,0.02119642016015073,0.023080546396608573,0.008949599623174752,0.008949599623174752,0.05087140838436175,0.016486104569006125,0.03438530381535563,0.018841262364578427,0.007536504945831371,0.008478568064060292,0.02967498822421102,0.018370230805463968,0.024022609514837492,0.024022609514837492,0.016957136128120585,0.0263777673104098,0.0,0.04145077720207254,0.03344324069712671,0.008949599623174752
TP10,0.0,0.01383399209486166,0.0,0.06521739130434782,0.07213438735177866,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632411067193676,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.030632411067193676,0.018774703557312252,0.0,0.058300395256917,0.03458498023715415,0.03162055335968379,0.022727272727272728,0.0,0.0,0.043478260869565216,0.019762845849802372,0.0266798418972332,0.03260869565217391,0.011857707509881422,0.06027667984189723,0.0,0.06719367588932806,0.030632411067193676,0.0
CP6,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.023371104815864022,0.0,0.0,0.0028328611898017,0.0113314447592068,0.05311614730878187,0.0028328611898017,0.0,0.039660056657223795,0.0,0.0,0.0,0.018413597733711047,0.0028328611898017,0.0,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.0028328611898017,0.026203966005665724,0.004957507082152974,0.0,0.029745042492917848,0.012747875354107648,0.0,0.0,0.016288951841359773,0.06373937677053824,0.0,0.04036827195467422,0.021246458923512748,0.04603399433427762,0.0,0.06232294617563739,0.0,0.05736543909348442,0.06940509915014165,0.009915014164305949,0.03611898016997167,0.024787535410764873,0.0,0.0,0.0,0.012747875354107648,0.007082152974504249,0.04745042492917847,0.015580736543909348,0.025495750708215296,0.0,0.0,0.018413597733711047,0.0,0.019121813031161474
CP2,0.007367196587824738,0.008918185343156262,0.0,0.011632415664986429,0.0023264831329972858,0.04420317952694843,0.0,0.038386971694455214,0.016673129119813883,0.009693679720822024,0.03489724699495929,0.0038774718883288098,0.009305932531989143,0.04730515703761148,0.005040713454827452,0.029856533540131833,0.0023264831329972858,0.019387359441644048,0.014346645986816595,0.0,0.0,0.0,0.07910042652190771,0.016673129119813883,0.02365257851880574,0.030244280728964713,0.015509887553315239,0.005040713454827452,0.012795657231485071,0.009693679720822024,0.005040713454827452,0.0023264831329972858,0.005040713454827452,0.017060876308646764,0.045366421093447074,0.022489336952307096,0.005040713454827452,0.0,0.058937572702597904,0.0,0.0,0.0011632415664986429,0.045366421093447074,0.0,0.03218301667312912,0.0,0.0,0.006203955021326095,0.015122140364482357,0.0,0.013958898797983715,0.0,0.04381543233811555,0.016673129119813883,0.021713842574641335,0.0,0.015509887553315239,0.011244668476153548,0.031795269484296236,0.005040713454827452,0.015509887553315239,0.031407522295463355,0.033734005428460646
Cz,0.011071967790639155,0.0,0.0,0.014091595369904378,0.0055359838953195776,0.043281328636134875,0.0,0.0412682435832914,0.014091595369904378,0.00754906894816306,0.03170608958228485,0.0,0.03975842979365878,0.021640664318067437,0.00754906894816306,0.035228988424760944,0.011071967790639155,0.019627579265223957,0.00754906894816306,0.0050327126321087065,0.0,0.0,0.021137393054856568,0.08807247106190237,0.027679919476597887,0.011071967790639155,0.0463009562154001,0.00754906894816306,0.021137393054856568,0.0,0.017614494212380472,0.0035228988424760945,0.00754906894816306,0.020130850528434826,0.026673376950176145,0.021137393054856568,0.03220936084549572,0.0,0.017614494212380472,0.0,0.0,0.001509813789632612,0.03120281831907398,0.0,0.013588324106693507,0.0,0.0,0.008555611474584801,0.0,0.0,0.0377453447408153,0.024660291897332664,0.038751887267237044,0.0,0.035228988424760944,0.0,0.021640664318067437,0.0,0.033719174635128336,0.00754906894816306,0.012581781580271767,0.04428787116255662,0.0035228988424760945
C4,0.0,0.001652892561983471,0.0,0.0,0.007162534435261708,0.03360881542699724,0.0,0.05068870523415978,0.007162534435261708,0.007713498622589532,0.013223140495867768,0.0,0.027548209366391185,0.0534435261707989,0.0,0.02203856749311295,0.009366391184573003,0.051790633608815424,0.018732782369146005,0.02203856749311295,0.0,0.0,0.032506887052341595,0.029201101928374655,0.10027548209366391,0.020385674931129475,0.03746556473829201,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.02203856749311295,0.05950413223140496,0.023140495867768594,0.01046831955922865,0.0,0.031955922865013774,0.0,0.0,0.0,0.03581267217630854,0.0,0.022589531680440773,0.0,0.0,0.006611570247933884,0.001652892561983471,0.0,0.024793388429752067,0.0,0.04022038567493113,0.012121212121212121,0.029201101928374655,0.0,0.011570247933884297,0.0,0.021487603305785124,0.0,0.0,0.04352617079889807,0.024242424242424242
T8,0.02053388090349076,0.008213552361396304,0.0,0.0,0.0,0.04722792607802875,0.0,0.03490759753593429,0.00889801505817933,0.025325119780971937,0.04243668720054757,0.0,0.01163586584531143,0.0485968514715948,0.018480492813141684,0.022587268993839837,0.0,0.03353867214236824,0.03353867214236824,0.0,0.0,0.0,0.053388090349075976,0.015058179329226557,0.026694045174537988,0.06776180698151951,0.04243668720054757,0.026694045174537988,0.013004791238877482,0.0,0.025325119780971937,0.0,0.015058179329226557,0.014373716632443531,0.03490759753593429,0.021218343600273786,0.01642710472279261,0.0,0.04175222450376454,0.0,0.0,0.002053388090349076,0.03148528405201916,0.0,0.008213552361396304,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.03285420944558522,0.0,0.02737850787132101,0.0,0.01163586584531143,0.0,0.03216974674880219,0.026694045174537988,0.0,0.024640657084188913,0.024640657084188913
FT10,0.011811023622047244,0.0,0.0,0.0,0.005686789151356081,0.05380577427821522,0.0,0.03849518810148731,0.005686789151356081,0.01531058617672791,0.0310586176727909,0.0,0.02668416447944007,0.03937007874015748,0.011811023622047244,0.02712160979877515,0.024496937882764653,0.0415573053368329,0.017935258092738406,0.021872265966754154,0.0,0.0,0.017497812773403325,0.03805774278215223,0.030183727034120734,0.02668416447944007,0.07961504811898512,0.01531058617672791,0.02712160979877515,0.0,0.01531058617672791,0.0,0.009623797025371828,0.007874015748031496,0.0310586176727909,0.02230971128608924,0.030183727034120734,0.0,0.01531058617672791,0.0,0.0,0.0013123359580052493,0.011811023622047244,0.0,0.020559930008748905,0.0,0.0,0.005686789151356081,0.0,0.0,0.007874015748031496,0.024496937882764653,0.04024496937882765,0.0,0.026246719160104987,0.0,0.016622922134733157,0.0,0.03062117235345582,0.01531058617672791,0.0,0.048556430446194225,0.011811023622047244
FC6,0.01663798049340218,0.0,0.03327596098680436,0.0,0.0,0.013769363166953529,0.03499713138267355,0.0,0.0,0.05450372920252438,0.01663798049340218,0.029259896729776247,0.0,0.0034423407917383822,0.03327596098680436,0.0,0.0,0.01606425702811245,0.01835915088927137,0.01606425702811245,0.0,0.008032128514056224,0.007458405048766495,0.008605851979345954,0.0,0.021227768215720023,0.020080321285140562,0.06310958118187034,0.03327596098680436,0.03671830177854274,0.03901319563970167,0.0,0.05335628227194492,0.0,0.0,0.0,0.024096385542168676,0.02983362019506598,0.012048192771084338,0.01721170395869191,0.0,0.04130808950086059,0.0,0.03384968445209409,0.0,0.01778542742398164,0.03270223752151463,0.01778542742398164,0.0,0.03270223752151463,0.0,0.01778542742398164,0.0,0.013769363166953529,0.0,0.03327596098680436,0.011474469305794608,0.020654044750430294,0.0,0.0378657487091222,0.01663798049340218,0.0,0.012048192771084338
