,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.215482272944503,-0.04780259943381432,-0.0459094938822814,0.044783962524507566,-0.06071794270887301,-0.049970611258022254,-0.054037721099094445,-0.0535354785613105,-0.07507438767525242,-0.005610764856130726,0.07225731779768134,-0.026906387572353405,0.03291507373151933,-0.08547139312208886,-0.0765041338865718,-0.09530580667298914,-0.09041283376716415,-0.05347036505948173,-0.07723368916074766,0.027478257216958617,0.037520034715995895,0.0,0.06437572253989252,-0.09786884109294913,0.019277234640445604,-0.03316286541870729,0.04032722318385628,-0.0626038552940201,-0.06027284276437458,0.0,-0.076116855189396,0.02122394267135893,-0.05843026494108542,-0.10550395050734578,-0.050617099163092316,0.004083040966771002,-0.04540620335857947,-0.04780259943381432,0.027478257216958617,-0.08541544033847014,0.20479378543543814,-0.003288327892400113,0.21383510433515243,-0.015129991622228278,-0.006122648688086308,-0.054037721099094445,0.012351433847609035,0.02196251810456881,-0.02909723443797393,0.11530322004898624,0.349487776187242,-0.04799628905874873,0.10432196099670185,-0.01713218557949701,-0.03338872282347738,0.014426639483157047,0.16402418723141576,0.01893031095022803,-0.010050659857962978,0.03548255845119404,-0.02736895249264349,-0.009574131563798282,0.01222945611177912
Fz,-0.023767022752205436,-0.07536279368055038,0.22031648288786979,-0.0016043683893852663,-0.003479760290446729,-0.0896492589301252,0.07506625442258767,-0.12222731523179714,0.01188985270554648,-0.009086772664574725,-0.1391780063771431,-0.014924861442913431,0.049673556345653985,-0.10590098681562779,0.09858871672032064,-0.13134686933975606,0.03744362842744182,0.0,0.0626556278700752,-0.046338654844022754,-0.04759271894027674,0.08744329814034171,-0.03932872982811331,0.026002488870070447,-0.0011972523589800263,-0.04142188684268922,-0.005166744076566398,0.014437292415906718,-0.004719701753803643,-0.011223567338298152,0.06991023084572581,-0.040300603797217914,0.1323650118927048,0.04502552417651177,0.0077621861273871684,-0.08009642894324015,0.04958435997364129,0.12467275850316448,-0.07415867076169007,0.09805322851610919,0.015959648735725227,0.10150312009838697,-0.05451383236242512,0.09015840801545551,-0.14232586844949846,0.0301854892545326,0.02168264914956958,-0.012537025119798078,-0.0843397449997893,-0.011594460338654003,-0.032754829121095216,0.03187429102946098,-0.08549430926502327,0.05016539342211865,-0.05512278540091311,0.027765771163255036,0.09530980325297012,-0.0030782127387142476,-0.08420749130394548,0.044632570232476215,-0.029523362050075153,-0.023165138007405727,0.006602391361750774
F3,-0.022943237252004478,0.16468705219368787,-0.06461245212053146,0.06299978911876955,0.019911306773098072,0.03614233654578404,-0.13346672093108378,0.003954329537911753,0.06291504741526242,-0.07054664368400926,-0.051650378408773255,-0.03932696508277813,0.06490377866731313,0.01688330009459087,-0.028221409196748197,-0.010394714354932577,0.030009771922311225,-0.045524535509989195,-0.04408192070920131,0.009090137370939312,0.014005565697154849,-0.05521805386988882,0.020903133450445838,0.03770789903637247,0.01929520010810385,0.02333932248725704,0.01929520010810385,-0.024244409755725723,-0.07949098773566013,0.011369891576001498,-0.022464192251951235,-0.013662740142684102,-0.032163222573784796,0.01758940227322917,0.0,0.04566903123941817,-0.009253224576065991,0.043394004110514556,-0.027294243526735786,0.019140929812873065,-0.05389191898697771,0.007496050790459578,0.06645746652428909,0.0007009714456129389,0.0207641462615727,0.046806597809134876,-0.05346438104002264,-0.03925158374534506,-0.03924129989683719,-0.06754978048333125,0.00907076958566192,0.028046153457277956,0.01847315160847752,0.10315507867623286,0.03652313445549276,-0.08123043416209891,0.07982891394928161,-0.018140505964613855,0.008843633382880932,-0.008672001862667172,-0.06536782906005494,0.028942800162155776,0.003054489236823917
F7,-0.03802742487015967,0.05916230562558364,0.10897918793614228,0.06022294767236754,-0.039483904995251055,-0.010898995192301824,0.03655675494126518,-0.019078367964245387,-0.14655692532515474,0.026862279864641528,-0.09329737697175816,0.10529572241293371,0.041967504969290526,-0.014243258626108235,0.04743212280486125,-0.10099200075628652,-0.04618083815237271,-0.09656269850769525,0.04392841477105487,-0.09024431782575373,-0.08122610852465381,0.04773742001759426,0.004372141703147938,-0.03230590194539635,-0.01752887555501637,0.005441321178575157,0.005441321178575157,0.023879332962700964,0.07504162280529396,0.026302314938011457,0.005441321178575157,-0.0019696440381599496,0.03536858766073852,6.975127037385406e-05,-0.08113234578527861,-0.15602978309506657,0.027647607137877245,0.06592365390320641,-0.06317609871264007,0.06745372238078258,0.03628947396377488,0.07838024321580364,-0.014425624014460042,0.04396020181330923,-0.04816930956901051,0.10226041766302761,0.0550824651927421,-0.0003009208062140108,0.02986006104531717,0.05517454833826403,-0.05543912244478985,0.0,0.01058541299889881,0.020125535344416592,-0.02916283032155432,0.05154623926970664,0.00776348010179378,0.04345024800385083,-0.13330373643271567,0.0,0.00841169739368976,-0.09769503571536296,0.04401406248921807
FT9,-0.02809646363115205,0.0348390829403722,0.04592195844296558,-0.04842309053927029,0.10334040621981314,-0.011140663084714182,0.03460583596499106,0.008140696353841272,-0.06198180513595294,0.0,-0.029138390356556642,0.06234829472848988,-0.021769762392672348,-0.04271464874579321,0.031374290741226815,0.012697243419457247,-0.06621812893381519,-0.05988187152534757,0.0746549466703231,-0.041368056570107795,0.04461094632753158,0.07170427060068228,0.0815523371858491,-0.0395308167395766,-0.025362307289530723,0.0,-0.02185379276741748,-0.015780589262043246,-0.06934486653504869,-0.002176162588133185,-0.010042193166754792,0.10226576258072678,0.05309495356207614,0.04356323616840896,-0.04233120124891358,-0.1368207308648179,0.15547434000774643,0.036201104701415555,-0.014304982487305879,-0.010042193166754792,0.04031801399002222,0.028960883761132445,-0.006608970479472915,0.039416623065549945,-0.10245624396956594,0.02530225017146963,0.028160324702121795,-0.06018268599153012,0.03543355369609962,-0.008801937621178695,-0.09640119904279047,0.0876098990732678,-0.013296619892084752,-0.08195172287781556,-0.06096850449458253,-0.02278422665825364,0.04087659780718817,0.0460839498513449,-0.11242422303170754,0.0,0.014155139714564287,-0.029771577695476708,0.011263686337459933
FC5,-0.02180980590090405,-0.003941238459054229,0.04079762998492359,-0.019492915960498663,-0.014736438718074753,-0.002489576719696514,0.01618491554993489,0.054116422389610404,0.01410438651570154,0.052636303438676375,-0.047400227210460444,0.0,0.10619621882629986,0.0845000974006069,-0.018592817673362405,-0.03850914643176412,0.02142403129259465,-0.04599033726699639,0.07301106638725621,-0.08271693339329039,-0.04029156853376142,0.0,0.046990136997119014,0.012221741123555684,0.0022789909175602594,0.006744997562805947,0.014848066474135623,0.08419806497842462,-0.012134409196382675,0.019592266192026444,0.11339064357865432,-0.03203113448749436,0.08021609132310759,-0.015486468546638677,-0.04645843134749497,-0.039113960042298834,-0.00784923450323364,0.006814701284183111,-0.0960538649254558,0.017888590870980665,0.0007522754028488258,0.010796502757433098,-0.06050137003708457,0.0,-0.0904207537356763,0.0,-0.030629869019406057,-0.041556142515399415,0.07374831461534055,0.0,-0.05677829097962763,0.02353275004007595,-0.07161583528899179,-0.02112820190154819,0.02240930355395342,0.0,0.04292968222420121,0.024612714434988702,-0.04213570102055649,0.04774029054843697,0.005238508067895598,-0.06551443416300669,-0.05453659675517266
FC1,-0.023767389578195963,0.11212917926691969,-0.011418689635318125,0.023780547685188103,0.02812242588761205,0.01772717380704825,-0.0009616441087569052,0.043281369568313785,0.07247467673145092,-0.08114148751647225,0.0013978915564324338,-0.08229303273664257,0.056483291136768025,0.03467662066583984,0.014328194844108761,-0.013890609220285895,0.061728924857646666,-0.041135866577646854,0.004177178335565878,-0.04075022831092229,0.00220583632372889,0.002228090151015409,0.052579219549333,-0.004211955034363409,-0.0023836942975791024,0.043695438616337866,0.01029164512648754,-0.00788758155273911,-0.03361997718072167,-0.06187093645706809,0.03847047801630973,0.0005195973744175411,0.059390662204623856,0.05144841416081645,0.027412572012072013,0.02191452938970934,0.0030585252630759,0.018586252108489788,-0.05549161362898663,-0.054186299291996004,-0.02265909398594596,-0.036356799689983704,0.011849026536061465,-0.05501869174275429,-0.01495911762184635,-0.09251785661369416,-0.09936261902407542,-0.06617191391244236,-0.03652811684169911,-0.03285001280667182,-0.017096134424967255,-0.003405555193205531,0.03745327694472572,0.06514625230370923,0.06200233852083038,-0.05956555556596068,0.049931483717913776,-0.0286094824044143,0.033588329318617736,0.03777093983371603,-0.05598103737329344,0.05416980050429323,-0.01792718999052997
C3,-0.023446058707880427,-0.040687356996866555,0.012618973277109617,-0.03330012102086836,-0.008395139176472017,0.04143365170317434,0.034804634080469354,-0.04155635702007758,0.04822175126359041,0.08678221296752647,-0.03599658848251394,-0.01266256491969943,-0.028699113329917012,-0.022814881071250504,0.012754268819666145,-0.1402528838002629,-0.008542995872403928,0.003543032084157432,0.0550993002246183,0.0015232825538903966,-0.011971779808080408,0.006118006312215863,0.07799750288356402,0.04537342703258936,-0.06785600192749687,0.08577055998515692,0.06985582729529399,0.041687678197100786,0.013303094353838757,0.0474774193502377,0.08208169742155785,-0.038985017142561,0.07018177537115179,-0.04713318119415172,-0.0209677694413753,-0.06938664415817845,0.01217329876918423,0.01069964939893307,-0.030412222412371855,0.013724263592553484,0.03256660140350252,0.0,-0.021551288222330618,-0.0012405858580003877,0.041484386826799634,-0.00471693862927373,-0.021690555550577313,-0.03691304510607915,0.04313897927818889,-0.01266256491969943,-0.11975722950966648,0.0170972745148748,-0.11321256084606154,-0.028778556635680522,-0.03560240290771089,-0.014964849450553873,0.1041543222239215,0.0,-0.00438574632864815,0.03235617512350957,-0.028377867968829993,-0.06067743701396504,0.04357525912112821
T7,-0.033629079686490475,0.04896878668697615,0.08649626775421008,-0.1604478521128319,-0.09377327653239764,0.03930525546768837,0.07638073745814596,0.07991431624809209,-0.012656738390548527,0.010482110913544205,-0.03572021278247823,0.054632867120264134,0.016736095990854273,0.08246694252109521,0.02096422182708841,-0.10152355227316197,-0.08971042836922277,-0.016639798283789822,0.11690763208092803,-0.032428918025088786,-0.08551886555901621,0.027200281817020684,0.12365781018825689,-0.011671068015631248,-0.0015487269404024814,0.04882026839849871,0.1040868080701716,-0.03975078047676902,-0.028422595822272568,0.02781067991375834,0.10195549607994076,-0.05961142073467038,0.060718318733012054,-0.05241229089104831,-0.06424190740189704,-0.14505894622536483,0.04477101449943651,0.02183773106988376,-0.03815057075376263,0.0,-0.022114243655724782,0.06636575498859064,-8.235922485284082e-05,0.008137990138853921,-0.03742174149345023,0.02240003534478417,0.0,-0.06937537735378084,-0.018685485205367884,-0.0038178957624215052,-0.06688574177975144,0.0,-0.037932195250075684,-0.023921262170059725,0.012422988472778698,-0.0026489988309126556,0.15696081181763644,0.057414272673128375,-0.11753328590602656,0.03396421789612425,-0.042427453125130014,-0.08782845974387975,0.08181181460751592
TP9,-0.015001617554250724,-0.016252113995907584,-0.04300990022689401,0.020473435465973345,0.0,0.0555091764651726,-0.10125484631997228,0.10243046243743432,0.01241513176903508,0.030674977825941568,0.06688639479373121,-0.012938210528497958,0.008273688924632353,0.09858525409297743,-0.12027226320122443,0.08111182820956743,0.1280998396239931,0.06162138636315842,0.031423531149362166,0.017356608611354508,0.0,0.024289773833916943,0.032693138655919086,0.01806270119282895,0.0481514872582742,0.12450536337887677,0.11269893647174398,-0.01684572910622236,-0.027620733574198815,-0.1374255316935464,0.03186796268006136,0.0,-0.12602655036456534,0.026276500152190737,0.05420567973550246,0.014001478465395704,-0.0930063095695258,-0.10600400927350152,-0.05474392426245967,-0.04264356907188567,0.018271973150008346,-0.09873394887456209,-0.06989208571563986,-0.04046991477557113,0.011555792086599941,-0.054314189775944384,-0.10737125293984069,-0.05095682253517879,0.08979125450975255,-0.049173344155252326,-0.024571971586337754,0.036216908239735904,-0.021376371196626647,-0.01781330553381552,0.012351843677200717,-0.01959105141356374,-0.024171159162844052,-0.004978616940536126,0.04226193086645633,0.040439992983175695,-0.005207504925424954,0.01949699687130459,0.029665418332512974
