,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011816838995568686,0.01773817307149026,0.009016393442622951,0.013663220088626292,0.0029542097488921715,0.0345327747778289,0.012841530054644808,0.04358649942287979,0.015140324963072379,0.00535450516986706,0.08220169342405824,0.011150931060367582,0.012007934393943064,0.03770047864655221,0.008441089344665876,0.041762517051278945,0.003138847858197932,0.021357281804166565,0.023114068011397114,0.015300546448087432,0.0,0.011970603191515123,0.016617429837518464,0.017643129848011557,0.015360276371972136,0.022922972613022737,0.02950274838365983,0.014097674568774164,0.022265539869724193,0.007377049180327869,0.00535450516986706,0.011491351268453721,0.004062038404726735,0.025920970853411468,0.023506751902882372,0.013293943870014771,0.015508592230266929,0.0,0.03589788604499116,0.003825136612021858,0.005737704918032787,0.0005539143279172822,0.022967770055936268,0.006284153005464481,0.01639445157436779,0.006830601092896175,0.011424155104083428,0.01680005004399028,0.021275153158825097,0.006830601092896175,0.016882178689331753,0.004246676514032497,0.020125553914327916,0.003825136612021858,0.012362278131583408,0.00819672131147541,0.003877400295420975,0.004918032786885246,0.02878760361931052,0.00535450516986706,0.02305534703892938,0.029030962701084018,0.0048005908419497785
CP1,0.0046248715313463515,0.0229217641115534,0.023894300078428916,0.00835067986220161,0.00663776448022148,0.0,0.03869536712906687,0.0018842069201781431,0.005438723712835388,0.006707759245830312,0.007505525673732225,0.07450616736487532,0.0,0.0,0.017609117926833298,0.00018129079042784627,0.01085005816956297,0.0039397053785543,0.01395460861187772,0.012509064539521393,0.01640138215750822,0.03174371307884802,0.0018129079042784628,0.0,0.0,0.0,0.0,0.011986494922988368,0.034825656516121406,0.024428173197482625,0.005772611787292429,0.002398081534772182,0.014615863509337561,0.0,0.0,0.012119093702557895,0.013015548402467294,0.029194338510337488,0.0038071065989847717,0.03273276954940761,0.02541722966804222,0.03220628718200204,0.006951654050218853,0.04767121763068153,0.007251631617113851,0.04022829597091,0.019732002650236592,0.03487565277727057,0.02068845286352499,0.0406782623212525,0.010514865844815084,0.005077446382270543,0.0,0.028407875584956256,0.007394229648913212,0.04981540510883534,0.016328778891317692,0.050843154338023416,0.005438723712835388,0.002175489485134155,0.031339830238782146,0.005438723712835388,0.016460073420596372
Pz,0.004520166898470098,0.0024339360222531293,0.0,0.011126564673157162,0.015807260066394414,0.011649294911097487,0.010083449235048678,0.0540942654019949,0.011821974965229486,0.019471488178025034,0.01715288537711192,0.0,0.1046784356295659,0.0442060938577918,0.017807150915545383,0.02741541022385304,0.016072675705152858,0.0024339360222531293,0.019033392485134595,0.005910987482614743,0.007997218358831711,0.0015328019619865114,0.007050889025137952,0.0302526927429182,0.02958393060734773,0.005211526670754138,0.0298267486093926,0.010083449235048678,0.024794297550330906,0.022963036235523655,0.013145002639233419,0.0,0.006258692628650904,0.011126564673157162,0.021796486536498592,0.02040566595235395,0.034246078883659686,0.005211526670754138,0.004291845493562232,0.0015328019619865114,0.0,0.0,0.0,0.007050889025137952,0.012124484837838507,0.00950337216431637,0.0015328019619865114,0.028586010442666385,0.013560500695410291,0.01754173527678694,0.014517276106452776,0.011955855303494788,0.028088222879211797,0.009809932556713672,0.06288773067710195,0.008890251379521767,0.013653236280036736,0.0,0.027763115369889204,0.0,0.010778859527121001,0.03872510102849093,0.0
P3,0.01135294840751403,0.008822566674004214,0.0,0.011476233494092321,0.01111960011320787,0.030229145880920186,0.0,0.05763131112438857,0.013616033779399026,0.003031383737517832,0.034326498932243946,0.0,0.03124008359086218,0.08521143571022216,0.0010699001426533524,0.04487291272988202,0.017229180186335583,0.030581848432957214,0.009748098193534002,0.02660384963936432,0.005761523046092184,0.0,0.02121968616262482,0.01768765776917601,0.035761608809630675,0.025185535121598403,0.03225888295849902,0.013845451244857762,0.011947218259629102,0.004008016032064128,0.0025729061546774005,0.010784050268868693,0.0010699001426533524,0.023648581042255694,0.040639767409283614,0.01700405089780131,0.005349500713266762,0.0,0.029533031826849132,0.0,0.0,0.0003566333808844508,0.016774633432342572,0.0,0.031452348348623066,0.0,0.008016032064128256,0.008330141023845123,0.014193508271893286,0.0,0.02188256684553129,0.007786614598669522,0.03155383520250201,0.006003447694247268,0.024905374229200198,0.0,0.003744650499286733,0.0,0.0327938330298257,0.0010699001426533524,0.00751503006012024,0.045590467668575385,0.011590584878744651
P7,0.008606455672029941,0.01315240083507307,0.026480451153483884,0.0,0.0,0.004418912947414936,0.027303346842230045,0.0010438413361169101,0.0,0.029737254572744624,0.008004505630654525,0.02208764577108186,0.011650985214630937,0.0013256738842244808,0.08073750642310676,0.003131524008350731,0.0,0.004639858594785683,0.021988473925184757,0.0,0.0010438413361169101,0.024088333977565945,0.0028722934158197082,0.005610635650018405,0.0,0.008888288220137512,0.010975970892371331,0.029307540658150496,0.014180559181606251,0.032646080129006425,0.032352070200751495,0.0029227557411273487,0.03547141682895486,0.003131524008350731,0.0,0.005636743215031315,0.02576198572478936,0.04865684419503366,0.009023992206476705,0.02957544302139252,0.009907774795959692,0.03219201145411757,0.0,0.04391430814491451,0.0,0.042983568839560254,0.04076018218098723,0.01923970711555688,0.008616880247459125,0.03518607867141092,0.003340292275574113,0.01919099759496742,0.005219206680584551,0.02842375806866751,0.015864635504258855,0.045266089594151904,0.011231695875465993,0.019178820214820057,0.0,0.024469338371570615,0.006680584551148226,0.0,0.0018789144050104384
O1,0.011816902481864119,0.009260687010047624,0.00319693094629156,0.015602263684105114,0.00963200068059403,0.03558939620320695,0.0019057519057519058,0.04854062207003383,0.01938629560112936,0.011697266812356326,0.035429881977196556,0.00017325017325017325,0.01625538582060321,0.04163675774928972,0.00319693094629156,0.08095391279534503,0.013736390334855807,0.028923473936261657,0.0,0.016772477769920226,0.005967604433077579,0.0,0.01334026334026334,0.022224319538897544,0.023301040564467673,0.01637369220489425,0.02848480981473309,0.01619778346121057,0.008316008316008316,0.004236431985792599,0.010473438222798837,0.017145120725683385,0.006488684238044852,0.023702484699927154,0.03774549682478071,0.01826836673383988,0.00796950796950797,0.006661934411295025,0.030072862553680968,0.002945252945252945,0.007860949676806454,0.007008434757795372,0.02538403049912001,0.0012127512127512127,0.035599144294796464,0.0029838022165387893,0.009898743914089183,0.01273809713707412,0.01297603919087295,0.003465003465003465,0.019745202609652734,0.00867358603931494,0.022695772695772696,0.0,0.00986019464280334,0.0023444160272804776,0.008089143639015762,0.00935285078507585,0.033895443741991056,0.006488684238044852,0.0045045045045045045,0.04091628516180946,0.010685237667334854
Oz,0.017938385545300924,0.0063430777716492,0.013304478272631138,0.027590895197810574,0.02062773809816576,0.025477707006369428,0.00441257584114727,0.024748718561275432,0.025384607277236942,0.0,0.0077343039126478615,0.020668139867411933,0.01592532347764377,0.02724484526122379,0.0,0.02713417954546253,0.12178674189593207,0.02559012932079356,0.00441257584114727,0.01091901728844404,0.02840595697738555,0.011307225592939878,0.00272975432211101,0.012766959081790747,0.011871093763723427,0.004688361831218974,0.03062102789127357,0.01020408163265306,0.0,0.0,0.005239933811362383,0.017386813565157512,0.0,0.009044726515154177,0.032028063420238125,0.0196352598536402,0.006067291781577496,0.007722007722007722,0.006369426751592357,0.012961941533370104,0.02473642237063529,0.0,0.006067291781577496,0.011307225592939878,0.023893255012454283,0.01020408163265306,0.0,0.011430187499341275,0.04214958491573596,0.007722007722007722,0.03451013733088346,0.015607379119663015,0.015263085781739103,0.009376723662437948,0.019013423926981708,0.014794073938750919,0.024597651076268004,0.024404425223351518,0.012257545469556388,0.0,0.011307225592939878,0.01869547956900095,0.006369426751592357
O2,0.011713313083573146,0.0,0.004068190623789229,0.019372336303758234,0.015304145679969005,0.03585715933524789,0.008717551336691205,0.020665304194973443,0.018805757083719055,0.010687022900763359,0.02155012209994154,0.004649360712901976,0.001743510267338241,0.033844605272627434,0.0058524173027989825,0.03239863043004615,0.01589142816018014,0.0893285538378422,0.025595243376682016,0.0408155901464312,0.017241379310344827,0.004649360712901976,0.012468193384223919,0.018060045369715862,0.04270974127825872,0.019442234453576884,0.033072768016026294,0.01216148937281938,0.027468691248337576,0.009492444788841535,0.008287022112067733,0.012979465323518017,0.0074744684437950855,0.016111277065815666,0.03741848091307293,0.017409667239456864,0.0053435114503816794,0.0,0.02999015116337534,0.00833010461061604,0.004455637349864394,0.00541271949152793,0.019612888469565715,0.0030995738086013174,0.03429820384429965,0.0,0.0056179775280898875,0.012412886103478838,0.004455637349864394,0.004649360712901976,0.015055805144858738,0.004071246819338422,0.015267175572519083,0.009217978711133326,0.007280745080757503,0.004068190623789229,0.0055979643765903305,0.007361487795428129,0.022136714471480273,0.0071246819338422395,0.0,0.032971322041183714,0.018861064364464136
P4,0.017603249830737983,0.007182576459684893,0.01856893748631315,0.0013901760889712697,0.0013901760889712697,0.01646563337878361,0.016682113067655237,0.01710660150105134,0.0013901760889712697,0.016161777467664524,0.025340830014501,0.01962200136413578,0.017515873608490523,0.014860389424998573,0.030524106738918595,0.0,0.003243744207599629,0.031557718818610726,0.09777681634302429,0.014754973228678477,0.0057924003707136235,0.022935081819910233,0.012525389302640487,0.012260436987782387,0.020777657790162787,0.029099262525859912,0.03100695056670618,0.010832769126607989,0.021779425393883226,0.025697394023780136,0.02050847000313111,0.00985327696913376,0.01584129340653066,0.004402224281742354,0.008160656793101264,0.00981719702098849,0.029687522549967593,0.005720240474423082,0.021170301747587193,0.02856371059991228,0.006487488415199258,0.008357684683842395,0.004633920296570899,0.025411578086733687,0.0013901760889712697,0.019441601623409424,0.012186865267433988,0.018677177330748963,0.008037200622708532,0.022080457656886595,0.0074142724745134385,0.012830657037817432,0.009499536607970344,0.012048192771084338,0.034942959170675726,0.02598179813676873,0.02139917411430002,0.011887244828488476,0.0013901760889712697,0.010832769126607989,0.006719184430027804,0.0013901760889712697,0.0013901760889712697
P8,0.0,0.003297220913801225,0.004710315591144607,0.021418585481273757,0.021418585481273757,0.024789975608598334,0.01379456086348483,0.018256010216638002,0.02093408935724275,0.011002032921089434,0.013323643410852713,0.015544041450777202,0.004602713178294574,0.028114125652232654,0.0,0.01948071509163207,0.005652378709373528,0.04606729726473069,0.01318226547922897,0.08603115289538353,0.021418585481273757,0.0009420631182289214,0.0,0.013740816710300984,0.0336454373838396,0.010416666666666666,0.025826176574760742,0.01629782887313915,0.02748151931411963,0.019224888358217673,0.0014534883720930232,0.007025193798449613,0.0054168629298162975,0.006056201550387597,0.02468899137172423,0.018134715025906734,0.0025906735751295338,0.0025906735751295338,0.026788550646846827,0.004118217054263566,0.0,0.00730098916627414,0.0075096899224806205,0.010598210080075365,0.042790273198304286,0.004474799811587376,0.017798443222440088,0.03124965768055297,0.010907780966673605,0.017192651907677815,0.022017530407095413,0.0037682524729156855,0.004239284032030146,0.019440207290400083,0.013545580519011054,0.012011304757418746,0.01734076212175983,0.008478568064060292,0.028692759624197147,0.006540697674418605,0.02072538860103627,0.03634371337181917,0.017556195160424587
TP10,0.0030762920426579163,0.01245432172421508,0.001435602953240361,0.059680065627563575,0.05698597956596316,0.00697292863002461,0.0036915504511894994,0.0047169811320754715,0.05316391975538817,0.0,0.0,0.027947647102692222,0.0047169811320754715,0.0047169811320754715,0.001025430680885972,0.006357670221493027,0.021944216570959803,0.01866283839212469,0.005127153404429861,0.034929897829815794,0.07618017749272876,0.009639048400328138,0.0,0.007383100902378999,0.011484823625922888,0.0,0.0,0.005537325676784249,0.02278320530986651,0.01683570736072787,0.005127153404429861,0.011894995898277276,0.0,0.0012305168170631665,0.013330598851517637,0.043422328286971436,0.004511894995898278,0.007178014766201805,0.006562756357670222,0.01251025430680886,0.014150943396226415,0.0,0.004306808859721083,0.01983742262659408,0.02331456484450742,0.02271795063017376,0.0,0.03448243716906556,0.022829815795361325,0.022988291446043703,0.017926392721306587,0.0008203445447087777,0.0030762920426579163,0.026661197703035273,0.015418748601685435,0.018261988216869265,0.025533223954060706,0.01925945260645835,0.047160489223655754,0.0,0.044466403162055336,0.027006115295696922,0.006562756357670222
CP6,0.0,0.018050541516245487,0.034239141551017066,0.004512635379061372,0.00157942238267148,0.0,0.031766779844755115,0.0024819494584837547,0.0,0.0020933259017600556,0.013111570755054664,0.05115193647027541,0.00141643059490085,0.0,0.0320141438520776,0.0,0.00970216606498195,0.005415162454873646,0.02274470500403964,0.00141643059490085,0.01128158844765343,0.10254804103046605,0.0,0.0006768953068592057,0.0,0.0,0.0,0.008116351847495935,0.016308127345803378,0.025962993833157772,0.006991388920137859,0.0,0.02209273785295712,0.006373937677053824,0.0,0.009250902527075812,0.021231118519957865,0.05014586167046768,0.0,0.04161915402787862,0.028448139209048793,0.03429858561479224,0.002030685920577617,0.054175913521031696,0.0,0.05124589644204907,0.03695886726460151,0.02661815690164756,0.018059490084985835,0.039920843517656804,0.00157942238267148,0.0078971119133574,0.00157942238267148,0.01675299904889498,0.00602302594573588,0.046062757590943026,0.01162610834415684,0.029444626256634725,0.0,0.0,0.021390914390321227,0.0,0.011591592436158354
CP2,0.003683598293912369,0.004459092671578131,0.0,0.0058162078324932144,0.0011632415664986429,0.022101589763474216,0.14457831325301204,0.019193485847227607,0.008336564559906941,0.004846839860411012,0.017448623497479644,0.0019387359441644049,0.0046529662659945716,0.02365257851880574,0.002520356727413726,0.014928266770065916,0.0011632415664986429,0.009693679720822024,0.007173322993408298,0.0,0.0,0.0,0.27448997229709843,0.05050523925870212,0.01182628925940287,0.015122140364482357,0.0077549437766576195,0.002520356727413726,0.0063978286157425355,0.004846839860411012,0.002520356727413726,0.0011632415664986429,0.002520356727413726,0.008530438154323382,0.022683210546723537,0.011244668476153548,0.002520356727413726,0.0,0.10778203936334715,0.0,0.0,0.0005816207832493214,0.022683210546723537,0.0,0.01609150833656456,0.0,0.0,0.0031019775106630476,0.007561070182241178,0.0,0.006979449398991857,0.0,0.021907716169057775,0.008336564559906941,0.010856921287320668,0.0,0.0077549437766576195,0.005622334238076774,0.015897634742148118,0.002520356727413726,0.0077549437766576195,0.015703761147731678,0.016867002714230323
Cz,0.011979282864391743,0.003865979381443299,0.0,0.01683961211794188,0.012561806380649479,0.04432107668920146,0.006701030927835051,0.032232059935975596,0.01683961211794188,0.01511474065964854,0.021265415925163046,0.0,0.025033854072087122,0.02112961050954918,0.0066095860204732826,0.030243360191761916,0.008628767400474217,0.020638531900653213,0.011764225195731014,0.014372026419147137,0.00979381443298969,0.0007731958762886598,0.01237282023876849,0.09248984377837387,0.03445851643932987,0.026927736472639165,0.04016078738605056,0.0060941221029475095,0.015207871785160244,0.005670103092783505,0.01602374195155106,0.012843923648042172,0.009444637566865035,0.014962332480712258,0.03704802868127364,0.02165117075423241,0.017908804134088067,0.0,0.020920649168045907,0.0,0.0,0.004363154317496718,0.019982852458506062,0.0,0.024577667207985928,0.0033505154639175256,0.005154639175257732,0.004277805737292401,0.0059278350515463915,0.0,0.027635558968345793,0.018000249041449836,0.023499654973824707,0.0,0.022769133387638203,0.0,0.010820332159033719,0.0,0.038509071853646645,0.00377453447408153,0.011445529965393615,0.04430888403488656,0.01670990302948547
C4,0.0038446751249519417,0.0008264462809917355,0.0,0.012687427912341407,0.016268695129972262,0.03564331582576313,0.004229142637447136,0.042453156923116034,0.01569199386122947,0.008085891948741902,0.013916452985342574,0.0,0.022232389958089863,0.04075482729147404,0.0,0.02582128297762145,0.007566701936000458,0.044157523647929436,0.01744020894697208,0.03024265937131618,0.010765090349865437,0.0,0.016253443526170797,0.029979251463995094,0.08993012859008455,0.017497720202973428,0.031996911550230205,0.0030757400999615533,0.031523158607147286,0.004998077662437524,0.0,0.009419454056132258,0.0,0.017362997702727177,0.057049259502861265,0.021758637015006944,0.005234159779614325,0.0,0.034240168276028604,0.0036524413687043446,0.0,0.0,0.019636439894382643,0.0,0.02821133639000893,0.0,0.005574778931180315,0.007534927761414078,0.0008264462809917355,0.0,0.02508412212721744,0.004036908881199538,0.023570400449922313,0.009905281185558001,0.021328732432853225,0.0,0.009822032848141687,0.0,0.03573418996508018,0.0005767012687427913,0.0057670126874279125,0.0505981488365886,0.025193107546048723
