,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0766519336634724,0.0,-0.017828200972447326,0.033085325859703564,-0.013264886495975781,-0.019448946515397084,0.0,-0.017828200972447326,-0.027851596382523595,-0.002178848752302391,0.011291654715540153,0.0,0.0042643923240938165,-0.03565640194489465,-0.014374181419828387,-0.01539708265802269,-0.0052475524668853,-0.022690437601296597,-0.04294975688816856,0.0,0.0,0.0,-0.01539708265802269,-0.017828200972447326,0.0,-0.024311183144246355,-0.006443241076396208,-0.024311183144246355,0.0,0.0,-0.029558735611131655,0.035376486403361745,-0.022690437601296597,-0.033570858373103224,-0.014586709886547812,-0.006482982171799027,-0.03135226852539802,0.0,0.0,-0.019448946515397084,0.04904051172707889,0.008229862495809906,0.08102345415778252,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.04477611940298507,0.11513859275053305,-0.018638573743922204,0.04051172707889126,0.006396588486140725,-0.012965964343598054,0.0,0.0255863539445629,0.0,-0.014885632038925537,-0.002989221523777272,0.0,-0.009724473257698542,0.0
Fz,0.0,-0.031237855164028827,0.050970873786407765,-0.011060045851769715,-0.0013513079876920457,-0.04498714652956298,0.03744798890429958,-0.0394392963215186,-0.0006578267116864982,0.0,-0.03598971722365039,0.01979987093047716,0.014563106796116505,-0.03470437017994859,0.0412621359223301,-0.04498714652956298,0.008321775312066574,0.0,0.028432732316227463,-0.017994858611825194,-0.0072458988337392016,0.024965325936199722,-0.020547725417069267,0.005894590846047157,-0.0038560411311053984,-0.015424164524421594,0.0,0.0,-0.011406786489772489,0.01875964901646884,0.01699029126213592,0.0,0.028432732316227463,0.006934812760055479,0.0,-0.02138471631445899,0.026352288488210817,0.05305131761442441,-0.02901301035052002,0.024965325936199722,0.019764216366158115,0.02565880721220527,-0.01620143402657691,0.041483194221108216,-0.055269922879177376,0.03713690283061587,0.010055478502080445,-0.0003110860736837244,-0.04141812464122595,0.0021160983923356955,-0.017994858611825194,0.008321775312066574,-0.04186648078753802,0.004543282858355112,-0.0174270596750443,0.01771942710246052,0.021186833482488263,0.010928123963789223,-0.03533813006071972,0.0,-0.002738270539703141,-0.01314048967978636,0.006934812760055479
F3,-0.008909630886720407,0.04745551045894474,-0.01183725323270994,0.004995316890415236,0.013112706837339994,0.005307524196066188,-0.02785678625694436,0.009990633780830472,0.014361536059943803,-0.012543527884271627,0.005307524196066188,-0.008428537575679143,0.017483609116453323,0.006556353418669997,0.0015620962051513254,0.007492975335622854,0.001257174178164273,0.0,0.013257087814497203,-0.0018409236885604295,0.0034342803621604744,-0.002841126219307287,0.008117389946924758,0.010615048392132375,0.007492975335622854,0.0,0.007492975335622854,-0.008997186690299228,-0.01981238155627063,0.007854192697740014,-0.005610856707708393,-0.009333899024183284,-0.018723033706600105,-0.0027535704157284667,0.0,0.00967842647517952,0.0028666909244369557,-0.0016798528002823013,0.0010810028941100648,-0.005090157972657952,-0.018875759639317775,-0.004601779382952788,0.004995316890415236,0.0037397322275958197,0.004370902279113331,0.018773633278411167,-0.029154095697566097,0.008526027850163277,-0.02363079479343652,-0.013311793634282452,-0.0065480084631095335,0.003170553274527447,0.00280986575085857,0.0048118603276971345,0.007805182641273806,-0.019267177792987082,0.02156680911814881,-0.01672209880665811,0.0034342803621604744,-0.005635361735941499,-0.004762850271230924,0.01123946300343428,-0.013248213020488455
F7,-0.007141259856299768,0.003407776146539236,0.008452192287374538,0.015758736578741828,0.016220560735548145,0.005128678794006981,0.010036978341257264,0.0039182133724830585,-0.02878541867195577,0.0021130480718436345,-0.036230510210364955,0.008434367495357453,0.012678288431061807,0.008264221753376178,0.0,-0.02556237218813906,0.003987081887094526,0.0,0.020073956682514528,-0.024403760707028477,-0.00840276900041807,0.008980454305335447,-0.004243920935704354,-0.0005801159583742489,0.011093502377179081,0.0021130480718436345,0.0021130480718436345,0.007395668251452721,0.025338752070106524,-0.00582870698958708,0.0021130480718436345,-0.0033413382853846423,0.013734812466983624,-0.0141447826833766,-0.007073201559507258,-0.03236253034265732,0.007395668251452721,0.0,-0.008453002505193496,0.0,0.028526148969889066,0.013206550449022716,0.008468396643753706,-0.007157464212678937,-0.008981264523154404,0.0019080629636471468,0.0,-0.021507232004252023,0.005878130276543547,0.014245249692927448,-0.01015770079628207,0.0,0.008996658661714615,-0.015133248422505907,-0.013616520665415691,-0.010105846855868732,0.0030148205043443906,0.018693345519009332,-0.01929290670503858,0.0,-0.003734293927579492,-0.01080587505144883,0.025356576862123614
FT9,-0.013437057991513438,0.013529187970343427,0.020618556701030927,-0.009972573104143997,0.007049600394501893,0.014058106841611996,0.017338331771321464,0.005749838606835648,-0.015843042330742643,0.0,-0.011315417256011316,0.005025392082654508,0.0104875730577476,0.0017968659899863324,0.01218369259606373,-0.012022630834512023,0.0060401474609905765,0.0,0.03233364573570759,-0.036562345483443774,-0.027259206038424164,0.022024367385192128,0.0037229790725758884,0.0058187703895573656,0.002061325425620618,0.0,-0.008486562942008486,0.0,-0.009101646541679203,-0.0008450771439441444,0.0,-0.007813815254868638,0.020618556701030927,-0.0050021938865462395,-0.0010319883240164952,-0.046029197912427475,0.0020527089527804035,0.014058106841611996,0.011715089034676664,0.0,0.026241799437675725,0.011246485473289597,0.01358950328022493,0.004625720303989162,-0.01583177463549006,0.007650102270904556,0.0,-0.019471240202076173,-0.00507112566926796,-0.0034180884951529045,-0.016265912305516265,0.0,0.004864330321102802,-0.03182461103253183,-0.00974854481029841,-0.0055052633392941655,0.019773479557086783,0.02290987567092497,-0.02637369775269132,0.0,-0.019505706093437034,-0.0025325802094200572,0.021087160262417994
FC5,-0.007876599934361668,-0.011486708237610764,0.00628514720476348,0.00369609169651206,0.00992391663910023,-0.001401138476580549,0.00628514720476348,-0.002331105328462535,0.006707138934072992,0.008368941712704515,-0.01987638584439763,0.0,0.02491140833524317,0.012919439097322016,-0.007220216606498195,-0.008290666426665882,-0.0028312637789201962,-0.020913071983624937,0.024210730532062415,0.0046936944751652925,0.0,0.0,-0.009629488656108878,0.013781552892651795,0.015380822294364799,-0.00015101376266260166,-0.004305466426796162,0.013625219450355502,-0.003128188754392674,0.007608336089976844,0.010978841679928771,0.008269930532583526,0.009645230565228988,0.0027297556063180864,0.007587600195894488,-0.011127249885219771,-0.007827094344301174,0.0026463777704267286,-0.012937460869142287,0.006946741647370162,0.0,-0.0009845749917952085,-0.015299941450954563,0.0,-0.022874405295100545,0.0,0.006946741647370162,-0.005553202713123466,0.018912763876465746,0.0,-0.010429177639410618,-0.009809272114749617,-0.02571348574613555,-0.008204791598293404,-0.0028468971231498247,0.0,-0.0012059388034911436,0.0,0.0035581057207074787,0.0007241278195251992,0.0020342889178805394,-0.0006797247793174296,-0.004443560967491222
FC1,0.0,0.03804347826086957,-0.02049732395213182,0.006884057971014493,0.013405797101449275,0.006884057971014493,-0.0021724096457995112,0.014130434782608696,0.02391304347826087,-0.021647423176378612,0.006884057971014493,-0.007061458897107461,0.02282608695652174,0.006884057971014493,-0.0011531060196043018,-0.0053941908713692945,0.010144927536231883,0.0,0.02753623188405797,-0.017427385892116183,0.007246376811594203,-0.0016311864814480721,0.02282608695652174,0.006884057971014493,0.006884057971014493,0.006884057971014493,0.006884057971014493,-0.025726141078838173,-0.017299597089422095,-0.006278188706476642,-0.0007201274881231574,0.0,-0.013858319802754222,0.008695652173913044,0.006884057971014493,0.006159420289855073,0.004621444464489748,-0.010994347224727884,-0.010899633170966384,-0.010672620121474533,-0.006996812796921041,-0.015991641108906128,0.007958987311323591,-0.005373143303866741,-0.005809128630705394,-0.003327019063082564,-0.03310782368152024,-0.002240062541343433,-0.010280233327319742,-0.01832341090865356,-0.006639004149377593,-0.012605989536352155,0.003260869565217391,0.005340068554934151,0.01920289855072464,-0.022039809970533404,0.014035720728847196,-0.008195020746887965,0.013043478260869565,-0.00836941487762343,-0.0039043237717240964,0.013043478260869565,-0.0007547056347345007
C3,-0.007825791085403199,-0.006859724162219453,0.009817671809256662,-0.0012263380652033137,0.005859202570070155,-0.01019543241802581,0.01150070126227209,-0.01015496488439313,0.0044485654307048345,0.012903225806451613,-0.016062747583281755,0.0,0.001461221556406156,-0.005476478961893232,0.008976157082748949,-0.04109554394234904,0.0049214820088885405,-0.0028263327204347214,0.010991325726900458,0.012991319045939717,0.0,0.0072931276297335205,-0.014771604198888386,0.0069599385733381015,-0.011667820723099472,0.0073315908751438175,0.00075237162176027,0.010659186535764377,0.00185110333680584,0.0120617110799439,0.009344755231072957,-0.0033377125440287245,0.015988779803646564,-0.011701225526805685,0.003466273317149507,-0.014896156395564415,-0.002026335392819016,0.005049088359046283,-0.006982272070673111,0.005329593267882188,0.006732117812061711,0.0,-0.009111876028092485,0.005329593267882188,-0.0035665831705644514,0.0030855539971949507,0.0036465638148667602,0.001311377151209707,0.0118692994105961,0.0,-0.009402497820336558,-0.005581751814715962,-0.031103689942338537,0.0,-0.008881001113334386,0.0,0.016183195761216736,0.0,-0.0006167481187130328,0.0,0.005155411077128351,-0.008226839614470384,0.020325964074565248
T7,-0.01765504753282028,0.010622941918253498,0.015603799185888738,-0.03635353214584716,-0.005010340699482141,0.0028124429910204515,0.023066485753052916,0.0043864282849303445,0.00751351477519191,0.004070556309362279,-0.02106560493552649,0.00982489298435597,0.013907734056987787,0.011972423163412536,0.008141112618724558,-0.02671014653879866,-0.003964446666621622,0.003952161903352082,0.018317503392130258,-0.013591862081419725,-0.01857149087272801,0.005766621438263229,0.006653581346324058,0.00360680649593712,0.00904035729005493,0.01412855267675778,0.005648227032253031,0.0,0.0024695445362593986,0.0036055780196101676,0.023405698778833108,-0.01539526532938829,0.014586160108548168,-0.02127659574468085,0.0026879062033754834,-0.02480309060074335,0.0,0.008480325644504749,-0.00838527228870668,0.0,0.013568521031207599,0.01797829036635007,0.0077834724480400595,0.0031602553510893206,-0.005213960650674771,0.008698687311620835,0.0,-0.026940792969184287,0.0028124429910204515,-0.0014826173670926812,-0.02489814395654142,0.0,-0.00273213135114583,-0.009289430865344868,9.751030845198128e-05,-0.001028695364283157,0.020330668972926222,0.01695573738370168,-0.033518976580941544,0.0,-0.023104568519188493,-0.015754133976399746,0.031089203965767278
TP9,-0.005825632784250703,0.0,-0.009329940627650553,0.0016070711128967456,0.0,0.0075889469220124135,-0.021338333110129015,0.018481317798312576,0.004821213338690237,0.021003526628275523,0.003772153028882638,-0.01091469130842373,0.023704298915227,0.02287844292665506,-0.010155796616222491,0.013972590509352262,0.018481317798312576,-0.010959332172670862,0.009374581491897682,0.007923753403865898,0.0,0.005133699388420159,0.005446185438150083,0.008905852417302799,0.012544082853444043,0.014887728226418463,0.0366055086826481,-0.01658408106780947,-0.023235569840632117,-0.009865630998616134,0.009218338467032725,0.0,-0.027320208919244676,0.012856568903173965,0.007722869514753805,0.0,-0.00441944556046605,-0.026896120708896923,-0.006227400562474891,-0.012901209767421097,-0.012387839828579082,-0.01611535199321459,-0.015691263782866838,-0.021606178295611803,-0.012186955939466988,-0.00955314494888621,-0.009865630998616131,0.002968617472434265,0.028525512253917237,-0.01225391723583769,0.005334583277532254,-0.0003124860497299223,-0.0035266282755234144,-0.003258783090040622,0.009240658899156288,-0.006071157537609929,0.0008704968528190707,-0.0032587830900406255,0.014865407794294898,0.00037944734610062536,-0.010178117048346057,0.011539663407883576,-0.00841480291058435
