,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005161895823557016,0.012568306010928962,0.009016393442622951,0.0,0.0,0.0269580201706272,0.018003425878201824,0.03770017411461819,0.0028155795401220087,0.011496949788831534,0.0914618447943832,0.014062512020062928,0.0123845753423955,0.03723398799404061,0.0059368212671133645,0.025267774948522077,0.005865790708587518,0.014017765332471736,0.017759562841530054,0.02116633715667495,0.004223369310183012,0.009016393442622951,0.019709056780854058,0.019150300148984674,0.022660543165808913,0.024614781023301613,0.03586786777546138,0.021413277329456144,0.016753082905739628,0.023097368279342417,0.012435476302205537,0.003551912568306011,0.005631159080244017,0.02675890382154662,0.02688698961210135,0.0070389488503050214,0.009646180633018184,0.004223369310183012,0.04407074335915563,0.0059368212671133645,0.005737704918032787,0.003988737681839512,0.022978513897115957,0.008395837660555988,0.01472473735361166,0.00894228574798768,0.018793737002305286,0.01647678172591436,0.01721311475409836,0.00894228574798768,0.020789644411279756,0.012904739558892538,0.0,0.0059368212671133645,0.0169969459424114,0.011012300851597418,0.008212106992022525,0.011253086752159766,0.01613560425978209,0.0070389488503050214,0.019054652501583443,0.027745254158621238,0.005161895823557016
CP1,0.007738424644899465,0.031739004400874904,0.03136348064405618,0.015549318786728859,0.004678894247239571,0.0,0.032990750256937304,0.0018842069201781431,0.00347985347985348,0.002380952380952381,0.009912509552797322,0.07946609745170896,0.0,0.0,0.024658075737212428,0.0,0.015471578780931299,0.0039397053785543,0.012504282288454951,0.0,0.026164123646138036,0.029683505942498745,0.0,0.0016483516483516484,0.0,0.00402930402930403,0.0,0.010066671937175534,0.028767755026747832,0.02146151210899412,0.008359027064063036,0.011555590692281341,0.012890347063008935,0.005311355311355312,0.0,0.010343373652726171,0.012712467388726383,0.03739426041584315,0.0,0.03832582285819696,0.030836429757293067,0.03877645136637942,0.010999552006746252,0.04952038369304557,0.002014652014652015,0.05225577779534614,0.009457928162964134,0.0319406013650618,0.0027406646111682084,0.03593959996837695,0.0014652014652014652,0.010226104830421377,0.002380952380952381,0.029111655730360765,0.0037684138403562863,0.053544417213481965,0.009841357683084303,0.054572166442670045,0.0,0.004761904761904762,0.01940996653226869,0.0,0.009965214641473635
Pz,0.01132288798690547,0.008102870262615941,0.006802721088435374,0.020763752881773942,0.011821974965229486,0.011621315192743764,0.01575238347541149,0.03324329268100379,0.016073675645501596,0.024856975706369706,0.015019127725267204,0.0,0.09917008064236357,0.03804690629149202,0.016500619719375928,0.011474269819193325,0.01912733104368312,0.0066856367025252385,0.012248919039103821,0.015548175691231523,0.007997218358831711,0.00992063492063492,0.010770975056689343,0.014323717433194882,0.029562033436462208,0.010770975056689343,0.02586579369810047,0.02113787100375616,0.016205740525231882,0.03117204229860697,0.009403019436796507,0.01020408163265306,0.012211073581031856,0.02019685945773766,0.019732069925791365,0.027694990838245358,0.037226527143077906,0.0,0.006519274376417234,0.006802721088435374,0.004251700680272109,0.0,0.0,0.00992063492063492,0.016810479407340127,0.007653061224489796,0.008503401360544218,0.030680839790714617,0.017245307951646117,0.008344923504867872,0.008692628650904033,0.007369614512471655,0.017607993591502433,0.009070294784580499,0.04643322326612611,0.0,0.005642521264416754,0.0,0.022876396733936967,0.0,0.02098294115977406,0.03204524739891321,0.003968253968253968
P3,0.007081446324103211,0.004008016032064128,0.0,0.008897315236022928,0.008266533066132264,0.02312362319255837,0.00336417157275021,0.05566262887423291,0.020461655017351775,0.007148864592094197,0.033653724606487995,0.0,0.02916177181950107,0.08314737127745819,0.0,0.032337804288138934,0.01614878200471591,0.030710074480331563,0.022640739848072935,0.022853950120594428,0.005761523046092184,0.0,0.02039529015979815,0.024528029987645604,0.03994342764587207,0.030186950857139003,0.04609934755971151,0.02034493714089238,0.011143818334735071,0.01283896641053343,0.008862131327415134,0.004008016032064128,0.002523128679562658,0.018882171407575452,0.0322221398221169,0.01877956923097667,0.006097560975609756,0.0,0.021825821533731887,0.0,0.0052565180824222036,0.0,0.00375751503006012,0.0,0.03728145947066547,0.0,0.008016032064128256,0.006642806217986857,0.010901323252054992,0.0,0.017163848302155192,0.012127703683228526,0.01747776461248822,0.0035070140280561123,0.03211047831575683,0.0,0.012825904121110177,0.0,0.038319700797726654,0.002523128679562658,0.00751503006012024,0.04662647414256604,0.004835996635828428
P7,0.003966597077244259,0.028280605963278197,0.022244526524276005,0.008461538461538461,0.0,0.0,0.020980675552700605,0.0010438413361169101,0.0,0.020034794711203896,0.005230448048819657,0.034302767517798836,0.011981157325624967,0.0,0.07649376371714575,0.003131524008350731,0.005384615384615384,0.0,0.009394572025052192,0.0,0.0010438413361169101,0.029222204378780578,0.0,0.005373374016380279,0.0,0.010102242920614528,0.005010438413361169,0.024185000802954874,0.02150473743375622,0.026331566832610676,0.025020073871848403,0.009076601894973502,0.028360366147422517,0.014669985546812269,0.0,0.010764948343236443,0.025843905572506824,0.046704137894117016,0.004384133611691023,0.03318184251378406,0.016948236175793586,0.03654033509983406,0.0015384615384615385,0.04043413093517478,0.0,0.04348857127562765,0.031990792784112196,0.03824420534232643,0.0,0.03368342165836947,0.003340292275574113,0.02369466302660457,0.012398693860071731,0.03674910336705744,0.01928804667844334,0.03505647449280017,0.0006263048016701461,0.025185482575879235,0.0,0.020009635458487232,0.006680584551148226,0.0005128205128205128,0.0018789144050104384
O1,0.012182411468062761,0.00319693094629156,0.00319693094629156,0.010071835739884068,0.014870238677452716,0.030214839104511917,0.0,0.03528182432847747,0.01308303067717478,0.029306870628856695,0.021525333589889548,0.0,0.007246376811594203,0.031906506639728265,0.00319693094629156,0.09012205127382833,0.01942812016451667,0.04159952109506744,0.013584117032392894,0.0308128021550722,0.012498429929420317,0.0,0.0060083594566353185,0.016190434194667373,0.028998201434042338,0.02215068936120175,0.028805784273638585,0.029781900493603464,0.009404388714733543,0.00319693094629156,0.015997348919123328,0.018294328771443154,0.013907484760293649,0.01278772378516624,0.03827230769641917,0.021641585624300148,0.0,0.00319693094629156,0.014925692234096856,0.0,0.013715067599889894,0.00319693094629156,0.014155355477341543,0.0,0.04577256826132388,0.0029838022165387893,0.008696854781165567,0.005115089514066497,0.015172894836004456,0.0,0.01343379112582746,0.011219657550903692,0.003918495297805642,0.0,0.01903593657716596,0.0023444160272804776,0.004557881487063954,0.006586279052986876,0.03293740830119699,0.02409557253458832,0.009404388714733543,0.036485099696141235,0.020287316234930665
Oz,0.01020408163265306,0.016111364913857288,0.012607466946403793,0.025308658527325365,0.01516822945394374,0.006360745115856429,0.014180862983355358,0.012005524240222755,0.01765030336458908,0.016583371194911403,0.006133575647432985,0.02133538558540181,0.015688852256646117,0.017683883848614166,0.004770558836892321,0.020978279691851447,0.09715260049523697,0.017392184718724602,0.00554842318326449,0.016583371194911403,0.029996143256349656,0.024028715824652734,0.0031803725579282144,0.005938232458645258,0.013677907524860207,0.01263929322603951,0.009004581731264408,0.018155013027473597,0.01930940481599273,0.005906406179009541,0.012055017864065699,0.009652509652509652,0.004770558836892321,0.0035852178709321566,0.021546641914007396,0.020311807324204286,0.011973697960587037,0.022942362106378462,0.007723761926397092,0.024774753891389188,0.03108600538340267,0.004770558836892321,0.011065020086893262,0.017440801240372863,0.02318632181681445,0.018155013027473597,0.002498864152657883,0.008696092359362301,0.02326413331151437,0.0122653970904766,0.018803818050913527,0.011957784820769177,0.007754711103838124,0.01528312984144749,0.009685213034340053,0.01909727138519246,0.01662935640997561,0.02188695756554522,0.016111364913857288,0.011812812358019082,0.028117766256274726,0.008453009751121,0.011358473421172195
O2,0.012508761622922745,0.0,0.004068190623789229,0.025307054404648442,0.01975518425563666,0.030470232326240108,0.008717551336691205,0.02154305353241427,0.026872745403046152,0.019287833827893175,0.010522570208910814,0.004649360712901976,0.005452709080394621,0.030536339705318216,0.0,0.03942251276255647,0.015167332147616053,0.0858190665944659,0.03356520736064469,0.028472735592327866,0.021692417886012484,0.004649360712901976,0.01063303659742829,0.011103740298023562,0.042282758697335894,0.019585317033744654,0.023220456420674402,0.020120882612073086,0.03012043806390073,0.009492444788841535,0.011795376775653784,0.016688664136574397,0.009549354619526166,0.005424254165052305,0.03502043197052492,0.014528006726473724,0.0,0.0,0.014722975590856257,0.00833010461061604,0.010637635371625027,0.004649360712901976,0.0056179775280898875,0.0030995738086013174,0.045081496027233936,0.0,0.0056179775280898875,0.00910499806276637,0.008164836162920774,0.004649360712901976,0.011618803008058202,0.002967359050445104,0.00370919881305638,0.0038744672607516468,0.012075710386063261,0.004068190623789229,0.012363996043521267,0.010081566925002807,0.04053924842999765,0.01063303659742829,0.001483679525222552,0.027989481070487328,0.030873583146412323
P4,0.004497354497354497,0.012473581750690185,0.017999715590077035,0.0013901760889712697,0.0013901760889712697,0.021833120025891113,0.016682113067655237,0.021765695259671165,0.014088588787383968,0.014059167071215264,0.01552363299351251,0.016913809082483782,0.009297262309310501,0.027350672531395424,0.010889712696941613,0.014285714285714285,0.004566495530350952,0.03645252560915212,0.09194041121751964,0.007645968489341983,0.0057924003707136235,0.021540864311948647,0.014814814814814815,0.012209031486139919,0.02170170302700423,0.031030103319259945,0.03840808901049865,0.00873015873015873,0.032361435975893804,0.016218721037998145,0.01144480240865783,0.0013901760889712697,0.010786001147446931,0.004402224281742354,0.01594044063923582,0.015343915343915344,0.025078580500267247,0.0030120481927710845,0.011353104726598702,0.016146147471448675,0.013101245028955872,0.004633920296570899,0.004633920296570899,0.018399115387067195,0.02440604910484429,0.013931182605881401,0.0,0.015291936978683966,0.005329008341056534,0.0159870250231696,0.0074142724745134385,0.0074142724745134385,0.026430753539187276,0.012048192771084338,0.03327792243454894,0.014133456904541241,0.024208923606513968,0.013104677562508887,0.019644144342939526,0.0082010582010582,0.01280384051468389,0.011443086141881323,0.01541134011013529
P8,0.00539291217257319,0.0,0.0061633281972265025,0.011846266169778193,0.01955042641631132,0.019137596899224806,0.01216391347451655,0.02208413958266146,0.017525098242973686,0.017227233907860632,0.023724259743672434,0.0,0.016929369572747578,0.024343877282880042,0.0,0.04034382054681621,0.026579352850539292,0.0374570000358333,0.008236434108527133,0.1014414692848867,0.017239178342351384,0.015793528505392913,0.013097072419106317,0.011385658914728682,0.03192896644808352,0.010416666666666666,0.018287675732492445,0.010174418604651164,0.017759507769854636,0.01765611375879409,0.004149944458379618,0.013573730008002771,0.008089368258859784,0.010293489685980817,0.03437906857299841,0.011171032357473035,0.008089368258859784,0.0,0.03211559823700147,0.00797029717753013,0.011556240369799691,0.0,0.01713989023064703,0.00539291217257319,0.04280624036979969,0.0,0.0187165555834259,0.013903321747231877,0.0026647286821705426,0.0,0.020686267483665984,0.0,0.0,0.004602713178294574,0.013220249399792168,0.0,0.01457444966018084,0.0,0.027445324351118596,0.01771173003189164,0.027349768875192602,0.03580082954097538,0.02271159565700362
TP10,0.015981896762421927,0.005537325676784249,0.009178965785098768,0.05288257941491768,0.05189223721750746,0.00697292863002461,0.0036915504511894994,0.009510491456559248,0.037509588835570526,0.0,0.007374631268436578,0.04336150091593041,0.0047169811320754715,0.0047169811320754715,0.001025430680885972,0.015575959307038749,0.024525337514912607,0.02530000653371761,0.005127153404429861,0.01598613157939314,0.095548057912937,0.012588900907702769,0.008112094395280236,0.007383100902378999,0.01849072333093764,0.0,0.0,0.005537325676784249,0.00697292863002461,0.012824840710384497,0.005127153404429861,0.049874346930725656,0.0,0.009342611212343402,0.0218114248102197,0.02361575932688189,0.02036735222303692,0.020083619485965817,0.006562756357670222,0.018409959321558124,0.023737964045193967,0.009218289085545723,0.004306808859721083,0.029144615369723723,0.010210748691441555,0.023655082627328846,0.009587020648967551,0.005332239540607055,0.012911956945220827,0.007178014766201805,0.009512608865044854,0.008932438939989013,0.0030762920426579163,0.004922067268252666,0.005537325676784249,0.02409610856618777,0.009228876127973748,0.03729815047393652,0.02624043838825286,0.0,0.024881364627420802,0.020908198847645804,0.006562756357670222
CP6,0.0,0.042500967716335214,0.037548912189662685,0.012363689663493852,0.003373949076256047,0.0,0.036007651842386135,0.0024819494584837547,0.001794526693584567,0.0035930011839341272,0.0074458483754512635,0.03872576052786294,0.007178106774338268,0.0,0.02698896074553838,0.0,0.021815221246677778,0.005415162454873646,0.019370117891333957,0.009421265141318977,0.013076115141237998,0.0796341465389767,0.0,0.0033686853472360565,0.0,0.006056527590847914,0.0,0.010112635702983158,0.0366503329106154,0.019814801767965108,0.01146642631670157,0.001794526693584567,0.019333271788194023,0.006056527590847914,0.0,0.015083114281225656,0.034396647085594714,0.03779165107793073,0.0,0.047679970944215805,0.02769480656200754,0.027432328689914534,0.002479317593973759,0.04342718157273745,0.0,0.03669507460728533,0.008537161117076671,0.0384843375718499,0.0,0.039415815157272126,0.00157942238267148,0.015748166197789883,0.002028054056067622,0.02473527492051769,0.006071002845652889,0.03871260120531297,0.004284371745598307,0.023874857676865344,0.0,0.006953790937640198,0.031026645806103658,0.0,0.002479317593973759
CP2,0.011143818334735071,0.002523128679562658,0.0,0.0021026072329688814,0.004835996635828428,0.01471825063078217,0.14773222410246536,0.022287636669470142,0.014507989907485282,0.0037846930193439865,0.017661900756938603,0.0,0.008200168208578638,0.02060555088309504,0.0,0.004835996635828428,0.002943650126156434,0.008830950378469302,0.012195121951219513,0.007148864592094197,0.004205214465937763,0.0,0.27573033935574087,0.05625614315968668,0.016190075693860388,0.014507989907485282,0.020815811606391926,0.004625735912531539,0.003994953742640875,0.003994953742640875,0.004625735912531539,0.0035744322960470985,0.0,0.006097560975609756,0.023338940285954585,0.008830950378469302,0.0056770395290159795,0.0,0.09744697883206502,0.0,0.004625735912531539,0.0,0.0159798149705635,0.0,0.014507989907485282,0.0,0.004625735912531539,0.0,0.0,0.0,0.00672834314550042,0.00904121110176619,0.011354079058031959,0.0,0.009671993271656855,0.0,0.01576955424726661,0.0,0.020185029436501262,0.0,0.001261564339781329,0.02144659377628259,0.008830950378469302
Cz,0.006443298969072165,0.010330285171212834,0.003372681281618887,0.013166495714608577,0.00979381443298969,0.04404072715472031,0.006701030927835051,0.03127191228710674,0.014009666035013298,0.023987760991637838,0.020870493674773852,0.0030916245081506464,0.012462115285431986,0.029140082172887584,0.00620773282801064,0.019374228542619217,0.007027578333710007,0.014197423549660124,0.013329769417546055,0.011855670103092783,0.00979381443298969,0.0041458771579075465,0.020072813986775843,0.09482797586968238,0.032985054733633515,0.04162784026703291,0.038370624061936795,0.016372426302278007,0.013351935235247418,0.005670103092783505,0.01902087933102693,0.011082474226804124,0.01241546565602128,0.008269588498113732,0.04591482531017657,0.016984666469637175,0.009111599821514462,0.003372681281618887,0.0261662407352677,0.003372681281618887,0.0,0.006980928704299299,0.011126805862206846,0.003372681281618887,0.0290257760933688,0.006723196745536413,0.010494717871154302,0.003372681281618887,0.0059278350515463915,0.003372681281618887,0.008762886597938144,0.02674936110290155,0.022954515162578303,0.003372681281618887,0.017802193981328557,0.003372681281618887,0.005340078695896571,0.0,0.03485915288908978,0.007307476110174255,0.005154639175257732,0.03537461680661556,0.014948453608247423
C4,0.01017931907427479,0.0015290519877675841,0.0,0.017929891870401695,0.017056147877391646,0.035876915975960454,0.004229142637447136,0.03021496420118686,0.019100678587679,0.01231127457279008,0.018663554646539314,0.0,0.020472265178782433,0.0360951000295783,0.0,0.02550536314543806,0.012494690266824484,0.037921446686247806,0.017903437683762118,0.023592095589809948,0.01447850232015814,0.0,0.016601135867190912,0.025426756419423317,0.08282427919899746,0.016260758665761682,0.027680905065749994,0.008318204058021842,0.03137693285625097,0.010240541620497812,0.0034949759720401923,0.013132866026424961,0.0,0.013770537896756111,0.050888281198430085,0.02810014093782863,0.005679335954565312,0.0,0.03267898272818751,0.0036524413687043446,0.003931847968545216,0.0,0.005006643780016053,0.0,0.03329927041872695,0.0,0.0068853949206953875,0.004884450632204672,0.0069899519440803845,0.0,0.016619275880886623,0.013211220807805044,0.010013287560032107,0.0038446751249519417,0.013062825417988746,0.0,0.011245296823532435,0.0,0.05600830006404433,0.0005767012687427913,0.010135732652478153,0.055047383227441,0.023556823340957177
